description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9213973799126638,0.921282675628358,0.9217352038821491,0.9213973799126638,0.00941157341003418,0.02828388214111328,0.9259808833836658,0.9260190426045369,0.9276945101790114,0.9260190426045369,12
DecisionTree,0.8973799126637555,0.8974412475219935,0.8977167614890896,0.8973799126637555,0.6941830158233643,0.009057283401489258,0.8819554201511906,0.8819972796279233,0.8831126206205967,0.8819972796279233,12
Bagging,0.9039301310043668,0.90402177274448,0.9075624763397689,0.9039301310043668,3.453951025009155,0.011607027053833008,0.9091115432858707,0.9091658988197097,0.9094317953767762,0.9091658988197097,12
RandomForest,0.9366812227074236,0.9367444196265419,0.9378883953578933,0.9366812227074236,1.188240146636963,0.016951894760131835,0.9437526355993429,0.9437936027379228,0.944346644364043,0.9437936027379228,12
ExtraTrees,0.9344978165938864,0.9345603891311003,0.9355142068024165,0.9344978165938864,0.243705415725708,0.0173128604888916,0.9484599976557501,0.948492826115572,0.9488853811077307,0.948492826115572,12
AdaBoost,0.9301310043668122,0.9301977484065068,0.9311515601089837,0.9301310043668122,4.704442644119263,0.019362545013427733,0.9297642906135934,0.9297836865429335,0.9303393815249631,0.9297836865429335,12
GradientBoosting,0.9388646288209607,0.9389230298556934,0.939876853495849,0.9388646288209607,21.904315567016603,0.009807205200195313,0.9325691439233662,0.9325654863762012,0.9328540073329433,0.9325654863762012,12
XGBoost,0.9344978165938864,0.9345603891311003,0.9355142068024165,0.9344978165938864,4.482519578933716,0.01687626838684082,0.9400517220370975,0.9400684480716072,0.9402152836999758,0.9400684480716072,12
Gaussian Process,0.9170305676855895,0.9170305676855895,0.9170305676855895,0.9170305676855895,0.6617513179779053,0.12107620239257813,0.9297509849095841,0.9297573603615463,0.92994900317046,0.9297573603615463,12
Hist Gradient Boosting,0.9410480349344978,0.9411068734454012,0.9422515425446625,0.9410480349344978,10.149168729782104,0.01392827033996582,0.9372496595489805,0.9372559343600544,0.9373012224914563,0.9372559343600544,12
SVC,0.9366812227074236,0.9367299445902066,0.9372166839123109,0.9366812227074236,0.059394454956054686,0.03642692565917969,0.936292574813612,0.9363213549208019,0.936708164259956,0.9363213549208019,12
