description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7816593886462883,0.7794660704215431,0.7895730155734451,0.7816593886462883,0.006192445755004883,0.02277507781982422,0.7631133635827363,0.765916370497126,0.7814213139743829,0.765916370497126,24
DecisionTree,0.7620087336244541,0.7620484481950546,0.762444165758996,0.7620087336244541,0.3208606719970703,0.007103061676025391,0.7040109321057682,0.7050765653108684,0.7082787502099539,0.7050765653108684,24
Bagging,0.7816593886462883,0.7800224201879491,0.7945673423668911,0.7816593886462883,1.9304586410522462,0.008791542053222657,0.780645552590608,0.7818349348427012,0.7872872488922313,0.7818349348427012,24
RandomForest,0.8253275109170306,0.8246060688143876,0.8342399051622023,0.8253275109170306,0.9654556274414062,0.02375655174255371,0.8239880701524296,0.8249177306831644,0.8298711712504054,0.8249177306831644,24
ExtraTrees,0.8122270742358079,0.8108192813616363,0.8262413111035699,0.8122270742358079,0.2422788143157959,0.015594911575317384,0.8382170727965355,0.8389759115440306,0.8436118023459166,0.8389759115440306,24
AdaBoost,0.7707423580786026,0.7705357142671199,0.7735821742804327,0.7707423580786026,2.3721307277679444,0.014658689498901367,0.7544859265336543,0.7546707033478126,0.7555369641885863,0.7546707033478126,24
GradientBoosting,0.8056768558951966,0.8055017006645109,0.8087274191249917,0.8056768558951966,11.035757255554199,0.0071903705596923825,0.823640663473047,0.8239787635470142,0.8261434349956941,0.8239787635470142,24
XGBoost,0.8078602620087336,0.8075962783977163,0.8117936356332279,0.8078602620087336,3.7381738662719726,0.012325048446655273,0.8274453097292855,0.8277258566978192,0.8295862205377331,0.8277258566978192,24
Gaussian Process,0.5218340611353712,0.39196738344582727,0.7587533837854926,0.5218340611353712,0.39931087493896483,0.06326398849487305,0.41383276502889366,0.5412092492650608,0.7595049053221832,0.5412092492650608,24
Hist Gradient Boosting,0.8296943231441049,0.8292552233279179,0.8360064780204908,0.8296943231441049,4.960365629196167,0.01068582534790039,0.8404833007411773,0.8408450704225352,0.8434123448174816,0.8408450704225352,24
SVC,0.8493449781659389,0.8492839228693279,0.8515683633134356,0.8493449781659389,0.06997923851013184,0.03681468963623047,0.8489857994226451,0.8492387345882146,0.8510251419307918,0.8492387345882146,24
