description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8034934497816594,0.8032310211622439,0.8090130065267408,0.8034934497816594,0.006175804138183594,0.027202129364013672,0.7592101473529584,0.7621736650432188,0.7733128094265258,0.7621736650432188,8
DecisionTree,0.7030567685589519,0.7031587622268449,0.7035020115053575,0.7030567685589519,0.34116158485412595,0.011667299270629882,0.7160843848644074,0.7162871308849985,0.7168289501407592,0.7162871308849985,8
Bagging,0.7751091703056768,0.7744675155376568,0.7759803816120636,0.7751091703056768,2.0141435146331785,0.008665943145751953,0.781962849262368,0.7827607388881577,0.7878730179262277,0.7827607388881577,8
RandomForest,0.8449781659388647,0.8445358602249867,0.846445959802382,0.8449781659388647,0.9640939235687256,0.015425014495849609,0.8310128525916086,0.8314685621517265,0.8362867506922143,0.8314685621517265,8
ExtraTrees,0.8733624454148472,0.8723848512000474,0.8801759113010623,0.8733624454148472,0.25055890083312987,0.016185998916625977,0.8376755638677016,0.8389627484533367,0.8514892076093213,0.8389627484533367,8
AdaBoost,0.8034934497816594,0.8035234639558533,0.8035841333154634,0.8034934497816594,2.439701271057129,0.01510615348815918,0.7554401308306268,0.7556447720591463,0.7568319028737267,0.7556447720591463,8
GradientBoosting,0.8449781659388647,0.844892962646313,0.845009718654258,0.8449781659388647,11.409854888916016,0.009939050674438477,0.8078748390296496,0.8080163222324602,0.8094862684081656,0.8080163222324602,8
XGBoost,0.8362445414847162,0.8361545380066687,0.8362643925308245,0.8362445414847162,3.7444409370422362,0.012281036376953125,0.8180540563244619,0.8183405730332147,0.820804724570231,0.8183405730332147,8
Gaussian Process,0.5611353711790393,0.4417409094195548,0.7620733902975201,0.5611353711790393,0.386385440826416,0.06706233024597168,0.41805729031507327,0.537444605326664,0.761720479981805,0.537444605326664,8
Hist Gradient Boosting,0.8449781659388647,0.8446789662189054,0.8457511850788942,0.8449781659388647,4.773160314559936,0.0106964111328125,0.8246964697941385,0.8248738537141854,0.8268538064671379,0.8248738537141854,8
SVC,0.8864628820960698,0.8864932210724528,0.8866588287985668,0.8864628820960698,0.06978893280029297,0.03733029365539551,0.8424964636749221,0.8427010662103461,0.8448296027480978,0.8427010662103461,8
