description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7794759825327511,0.7792792767459308,0.7812372091351588,0.7794759825327511,0.00820164680480957,0.0256378173828125,0.7676409110572764,0.7677811416787328,0.7683020036318297,0.7677811416787328,28
DecisionTree,0.75764192139738,0.7573563113140532,0.7596889300033932,0.75764192139738,0.05300393104553223,0.00803079605102539,0.764937991291815,0.7649817910578738,0.7651409808429469,0.7649817910578738,28
Bagging,0.851528384279476,0.8509366031916179,0.8559092447784437,0.851528384279476,0.3332042217254639,0.010500049591064453,0.8280879450981009,0.8286297222587864,0.8333480730932716,0.8286297222587864,28
RandomForest,0.8733624454148472,0.8731009226526389,0.8755572724219012,0.8733624454148472,0.2446218490600586,0.01710991859436035,0.8589434888925842,0.8595322715106841,0.8661242055340989,0.8595322715106841,28
ExtraTrees,0.8755458515283843,0.8747766900723787,0.8833012229550286,0.8755458515283843,0.21646018028259278,0.01832094192504883,0.8624484853790051,0.8632793646614892,0.8727589254445218,0.8632793646614892,28
AdaBoost,0.8144104803493449,0.8144042856248973,0.8144058574007783,0.8144104803493449,0.3816379547119141,0.01769866943359375,0.8273605975044243,0.8277039182133299,0.8301516376757514,0.8277039182133299,28
GradientBoosting,0.87117903930131,0.8711452430245995,0.8713193138793128,0.87117903930131,1.730909252166748,0.008864688873291015,0.8828849895511682,0.882958185248563,0.8841963106135445,0.882958185248563,28
XGBoost,0.8777292576419214,0.8776872602492596,0.8779469310550738,0.8777292576419214,2.1598477363586426,0.015444660186767578,0.8790715691269767,0.8791935413101661,0.8810163282301822,0.8791935413101661,28
Gaussian Process,0.5611353711790393,0.45173932761582625,0.7648577508395776,0.5611353711790393,0.4933887004852295,0.09283866882324218,0.44539214397441207,0.5542977491114913,0.7650266216821292,0.5542977491114913,28
Hist Gradient Boosting,0.8908296943231441,0.8907713501377923,0.8912576953380607,0.8908296943231441,3.6361228942871096,0.011626958847045898,0.8903847952575783,0.8904611469439692,0.8917674920049317,0.8904611469439692,28
SVC,0.8296943231441049,0.829681328910296,0.8296999882698574,0.8296943231441049,0.10793962478637695,0.05731401443481445,0.8332923492778728,0.8333113948488439,0.8335797709527044,0.8333113948488439,28
