description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7292576419213974,0.7263225949669861,0.7348458237529607,0.7292576419213974,0.00930943489074707,0.027585315704345702,0.736490350204283,0.7387740774867272,0.7494050465593343,0.7387740774867272,6
DecisionTree,0.740174672489083,0.7395960468118055,0.7406150381465173,0.740174672489083,0.05762152671813965,0.008803462982177735,0.7600120338707737,0.7603264446492036,0.7618262190214682,0.7603264446492036,6
Bagging,0.8231441048034934,0.8231297717217853,0.8253870583564906,0.8231441048034934,0.3751326560974121,0.01145167350769043,0.8088183028183549,0.8099732350489228,0.8157789889781366,0.8099732350489228,6
RandomForest,0.8362445414847162,0.8358059840806008,0.8441456096243813,0.8362445414847162,0.27742977142333985,0.018063163757324217,0.8427438496816031,0.8436751349216797,0.8493827148089107,0.8436751349216797,6
ExtraTrees,0.8406113537117904,0.8403246602331736,0.846831205911992,0.8406113537117904,0.23327088356018066,0.019025516510009766,0.8361414885136667,0.8371155280593217,0.8434512858846729,0.8371155280593217,6
AdaBoost,0.7903930131004366,0.7904210183094056,0.7904791744179216,0.7903930131004366,0.4453774929046631,0.01844167709350586,0.8145433612757438,0.8146110306700015,0.8152032798179514,0.8146110306700015,6
GradientBoosting,0.8755458515283843,0.8755547511542815,0.8774437045290423,0.8755458515283843,1.943019199371338,0.009718608856201173,0.8856977172975977,0.8857619235663201,0.8863783365808793,0.8857619235663201,6
XGBoost,0.8930131004366813,0.893004429807006,0.895460216639256,0.8930131004366813,2.3713165283203126,0.016769599914550782,0.8809649789473128,0.8811329033390374,0.8825895578868309,0.8811329033390374,6
Gaussian Process,0.5218340611353712,0.3957160394563655,0.7598302897975387,0.5218340611353712,0.5340999126434326,0.10138449668884278,0.41989216383779626,0.5449387916282743,0.7600964591548787,0.5449387916282743,6
Hist Gradient Boosting,0.8864628820960698,0.886443396320686,0.8891675174445975,0.8864628820960698,4.556518983840943,0.012194442749023437,0.8866034283843437,0.8867228291869598,0.8877651652591864,0.8867228291869598,6
SVC,0.7838427947598253,0.7836764683323935,0.7838773338560753,0.7838427947598253,0.11620807647705078,0.06460919380187988,0.7788957351706173,0.7790662981001273,0.7797030244942362,0.7790662981001273,6
