description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7467248908296943,0.7427392437629059,0.7621653252809949,0.7467248908296943,0.007820224761962891,0.026740884780883788,0.7721157654061546,0.7733666798297574,0.7798825469177696,0.7733666798297574,13
DecisionTree,0.7751091703056768,0.7750029698022509,0.7754962440208811,0.7751091703056768,0.05625905990600586,0.008340549468994141,0.7564380722376709,0.7565881268921942,0.757219811434398,0.7565881268921942,13
Bagging,0.8384279475982532,0.8376853152139954,0.8452601256094705,0.8384279475982532,0.3633409023284912,0.011080789566040038,0.8150334256460194,0.815580711684437,0.8192561255663449,0.815580711684437,13
RandomForest,0.868995633187773,0.8684690580699518,0.8755077688636133,0.868995633187773,0.2660111904144287,0.017148637771606447,0.8580902437984002,0.8586196305559213,0.8637693862838706,0.8586196305559213,13
ExtraTrees,0.8493449781659389,0.8484094301232462,0.8588048962599272,0.8493449781659389,0.2617966651916504,0.018813419342041015,0.8659326041850498,0.8670220701153963,0.8779279643086146,0.8670220701153963,13
AdaBoost,0.8384279475982532,0.838427947598253,0.8384599242552936,0.8384279475982532,0.4503678798675537,0.018430185317993165,0.8473864853445594,0.847409064981791,0.8475875460074681,0.847409064981791,13
GradientBoosting,0.888646288209607,0.8885426885350006,0.8903520154662634,0.888646288209607,1.9652148723602294,0.009411954879760742,0.8959483896776066,0.8961168882453601,0.8977579790658778,0.8961168882453601,13
XGBoost,0.9017467248908297,0.9017396986024141,0.9019476773848272,0.9017467248908297,2.290763425827026,0.01599435806274414,0.8913017182968641,0.8913913386863236,0.8925756547349473,0.8913913386863236,13
Gaussian Process,0.5436681222707423,0.425390639562772,0.7619138029238656,0.5436681222707423,0.5044568061828614,0.09266648292541504,0.43897313583193076,0.5524198148391909,0.7636730487441852,0.5524198148391909,13
Hist Gradient Boosting,0.9082969432314411,0.9082619587558021,0.9090942450819153,0.9082969432314411,3.8145546436309816,0.0118133544921875,0.890250417422892,0.8904830854284587,0.8935098233406864,0.8904830854284587,13
SVC,0.8296943231441049,0.8296943231441049,0.8296943231441049,0.8296943231441049,0.11212940216064453,0.06281394958496093,0.8425032279687251,0.8426835154227547,0.8441732922285683,0.8426835154227547,13
