description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7663755458515283,0.7663521561180912,0.7666869611465681,0.7663755458515283,0.00847940444946289,0.030800580978393555,0.7545571125414539,0.755609670483963,0.7598050958455608,0.755609670483963,1
DecisionTree,0.7903930131004366,0.7903970101825667,0.7904311511984896,0.7903930131004366,0.05986618995666504,0.008360815048217774,0.7787804200498516,0.7789741564652715,0.7798559810635318,0.7789741564652715,1
Bagging,0.8318777292576419,0.8314556932330853,0.8345610576447478,0.8318777292576419,0.3428323745727539,0.011375951766967773,0.8186724129179701,0.8192751524724672,0.8240983583199191,0.8192751524724672,1
RandomForest,0.8537117903930131,0.8522873560425241,0.8664345830463469,0.8537117903930131,0.27548933029174805,0.01837000846862793,0.8674985178538037,0.8679917511298321,0.8746691545560807,0.8679917511298321,1
ExtraTrees,0.8624454148471615,0.8612237462649166,0.8742652928194803,0.8624454148471615,0.29154219627380373,0.01958441734313965,0.8766785286515313,0.8773594840068448,0.8866290327445621,0.8773594840068448,1
AdaBoost,0.8318777292576419,0.8315909970272849,0.8336096130239672,0.8318777292576419,0.48496174812316895,0.018512153625488283,0.8210143075245065,0.8211530867447676,0.822201398203853,0.8211530867447676,1
GradientBoosting,0.8799126637554585,0.8795559089736857,0.8836846604680453,0.8799126637554585,1.844092035293579,0.009261369705200195,0.8829092307828619,0.8829757360361545,0.8838495240984112,0.8829757360361545,1
XGBoost,0.8799126637554585,0.8795559089736857,0.8836846604680453,0.8799126637554585,2.263724422454834,0.01845550537109375,0.8772726890983247,0.8773463209161511,0.8783010054367406,0.8773463209161511,1
Gaussian Process,0.5611353711790393,0.453328498414997,0.7653293304221251,0.5611353711790393,0.5242611408233643,0.09836649894714355,0.45160068507400997,0.5580448422622966,0.7658588755281974,0.5580448422622966,1
Hist Gradient Boosting,0.8973799126637555,0.8971223062591559,0.9006726869320673,0.8973799126637555,4.724333000183106,0.013563203811645507,0.8893784713600595,0.8895221798078188,0.8913475567235931,0.8895221798078188,1
SVC,0.8253275109170306,0.8243622658558051,0.8316052984158651,0.8253275109170306,0.11596746444702148,0.06167154312133789,0.8106889226153369,0.8108990390943793,0.8126146657047382,0.8108990390943793,1
