description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9213973799126638,0.9214063733474563,0.9226810307596334,0.9213973799126638,0.03991413116455078,0.0740438461303711,0.9409348540823087,0.9410074152077575,0.9425132403709184,0.9410074152077575,11
DecisionTree,0.8842794759825328,0.8842513396009214,0.8866643656658982,0.8842794759825328,2.0351706027984617,0.023161888122558594,0.8997265925046444,0.899789390548901,0.9006893104717729,0.899789390548901,11
Bagging,0.9323144104803494,0.9322837035133796,0.9324757747006454,0.9323144104803494,10.478573513031005,0.03872232437133789,0.9353371080757341,0.9353648369970603,0.9366347980534926,0.9353648369970603,11
RandomForest,0.9454148471615721,0.945423439435312,0.9455131785270287,0.9454148471615721,2.177329969406128,0.03108491897583008,0.9475121384685838,0.947545083585626,0.948734462589137,0.947545083585626,11
ExtraTrees,0.9475982532751092,0.9476042529026323,0.947646406844005,0.9475982532751092,0.40813231468200684,0.03160700798034668,0.9437786639446358,0.9437979904348207,0.9445681891617902,0.9437979904348207,11
AdaBoost,0.9475982532751092,0.9476082505558486,0.9477628249290743,0.9475982532751092,18.71934566497803,0.05240473747253418,0.9400202332714752,0.9400552849809136,0.9409458816699694,0.9400552849809136,11
GradientBoosting,0.9454148471615721,0.945423439435312,0.9455131785270287,0.9454148471615721,87.73990516662597,0.024662542343139648,0.9540866444572424,0.9541090781448818,0.9548902146784533,0.9541090781448818,11
XGBoost,0.9541484716157205,0.9541583117972197,0.9543955970287654,0.9541484716157205,14.61577296257019,0.04792523384094238,0.951265876859064,0.9512921767364311,0.9521843606460209,0.9512921767364311,11
Gaussian Process,0.9301310043668122,0.9301469951348088,0.9307305666863189,0.9301310043668122,4.761148452758789,0.5753433227539062,0.9409560106717262,0.9410161906015533,0.942282635970823,0.9410161906015533,11
Hist Gradient Boosting,0.9563318777292577,0.9563368774188602,0.956378365084697,0.9563318777292577,43.11378765106201,0.028836631774902345,0.9522039156482649,0.9522311438725813,0.9532309007452252,0.9522311438725813,11
SVC,0.9497816593886463,0.9497780644726201,0.9497835352745334,0.9497816593886463,0.5756927490234375,0.130234956741333,0.957831491451255,0.9578473959018912,0.9584363141903035,0.9578473959018912,11
