description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9148471615720524,0.9147801085731327,0.9157716171908312,0.9148471615720524,0.009498262405395507,0.03291769027709961,0.899762034046671,0.899789390548901,0.9001328347920754,0.899789390548901,1
DecisionTree,0.8362445414847162,0.8362468835808547,0.8362571989114613,0.8362445414847162,0.650912094116211,0.0090606689453125,0.824702731505195,0.8249177306831644,0.8263564204993774,0.8249177306831644,1
Bagging,0.9017467248908297,0.9013528704382291,0.9073197420534174,0.9017467248908297,4.04782075881958,0.011837148666381836,0.9062325760986246,0.9063446097143611,0.9084166556045409,0.9063446097143611,1
RandomForest,0.9192139737991266,0.9188901379158773,0.9250520463085203,0.9192139737991266,1.364568042755127,0.01702594757080078,0.9146433941706793,0.9147733754552234,0.9167564780956248,0.9147733754552234,1
ExtraTrees,0.9279475982532751,0.9278247130116934,0.9302753070519658,0.9279475982532751,0.26746106147766113,0.017760276794433594,0.92316438662841,0.9232153042867799,0.9242602511098046,0.9232153042867799,1
AdaBoost,0.9017467248908297,0.9017368862108245,0.9018044591871012,0.9017467248908297,4.702829885482788,0.0192812442779541,0.9184496317866158,0.9185336316967223,0.9199604432061562,0.9185336316967223,1
GradientBoosting,0.9301310043668122,0.9300242139033007,0.9322009187758848,0.9301310043668122,22.013470077514647,0.009794235229492188,0.9175651792737632,0.9175858891667763,0.9179740237271921,0.9175858891667763,1
XGBoost,0.9301310043668122,0.9300242139033007,0.9322009187758848,0.9301310043668122,5.0816998958587645,0.01644892692565918,0.9306176317895449,0.9306919398007985,0.9321253214854552,0.9306919398007985,1
Gaussian Process,0.8908296943231441,0.8907296470758316,0.8918567665529515,0.8908296943231441,0.6052144050598145,0.11751532554626465,0.87813003111402,0.8782677372647099,0.8795515624142294,0.8782677372647099,1
Hist Gradient Boosting,0.9301310043668122,0.9300242139033007,0.9322009187758848,0.9301310043668122,8.541968393325806,0.01260671615600586,0.9362758177579797,0.9363169672239042,0.9374389860642323,0.9363169672239042,1
SVC,0.9213973799126638,0.9212486478907095,0.9239665668377528,0.9213973799126638,0.07940545082092285,0.05250234603881836,0.909057475113346,0.9091571234259138,0.9104552244832963,0.9091571234259138,1
