description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9366812227074236,0.9366911844229997,0.9377821091890474,0.9366812227074236,0.014189624786376953,0.033039093017578125,0.9344036562765312,0.9344434206485017,0.9351203849881505,0.9344434206485017,11
DecisionTree,0.8646288209606987,0.8645152047112429,0.8684078831431147,0.8646288209606987,0.4922746181488037,0.009963130950927735,0.8950502558694332,0.8951121056557414,0.8958494463408325,0.8951121056557414,11
Bagging,0.9388646288209607,0.9388552910778782,0.9388818091746425,0.9388646288209607,2.910040283203125,0.012097024917602539,0.9315505768734255,0.9316089684524593,0.9329017890671663,0.9316089684524593,11
RandomForest,0.9585152838427947,0.9584861506215286,0.9589064121386431,0.9585152838427947,1.1085026264190674,0.01673102378845215,0.9550155765547709,0.9550480452810319,0.9566802498399906,0.9550480452810319,11
ExtraTrees,0.9606986899563319,0.9606656383958976,0.9612212087780486,0.9606986899563319,0.22435970306396485,0.01733531951904297,0.9587336323585559,0.9587819753411434,0.9606267592605091,0.9587819753411434,11
AdaBoost,0.9519650655021834,0.9519650655021834,0.9519650655021834,0.9519650655021834,4.743339490890503,0.01949901580810547,0.9503301597631373,0.9503707603878724,0.9515766292949772,0.9503707603878724,11
GradientBoosting,0.9606986899563319,0.9606986899563319,0.9606986899563319,0.9606986899563319,22.032636594772338,0.009993410110473633,0.9521961862848162,0.9522311438725813,0.9532569061106682,0.9522311438725813,11
XGBoost,0.9650655021834061,0.965053492615784,0.9651890282173524,0.9650655021834061,4.156509637832642,0.016863632202148437,0.9578085609003717,0.9578430082049932,0.9589247651092881,0.9578430082049932,11
Gaussian Process,0.9497816593886463,0.9497895642804872,0.9498789911976561,0.9497816593886463,0.7226826190948487,0.12138166427612304,0.956906462478986,0.9569215918564347,0.9575226846246325,0.9569215918564347,11
Hist Gradient Boosting,0.9563318777292577,0.9563368774188602,0.956378365084697,0.9563318777292577,11.584406614303589,0.014028024673461915,0.9568787234587379,0.9569128164626388,0.9581747728510652,0.9569128164626388,11
SVC,0.9716157205240175,0.9716028434088365,0.9718221748757286,0.9716157205240175,0.06536221504211426,0.03885035514831543,0.967206052388591,0.967219516475802,0.968027433937511,0.967219516475802,11
