description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7052401746724891,0.6885309794231443,0.7427178729846349,0.7052401746724891,0.012022590637207032,0.031000375747680664,0.653346350334531,0.675152472467202,0.7368461814607159,0.675152472467202,14
DecisionTree,0.8013100436681223,0.8012387908328074,0.8012364485266554,0.8013100436681223,0.05981588363647461,0.008789777755737305,0.7506518487174083,0.7509543240752928,0.7523219412931029,0.7509543240752928,14
Bagging,0.8209606986899564,0.8203452083493181,0.832439660133374,0.8209606986899564,0.35591936111450195,0.011245059967041015,0.8179982826138209,0.8193102540476505,0.825751257574092,0.8193102540476505,14
RandomForest,0.8755458515283843,0.8752162133588706,0.8864562177830023,0.8755458515283843,0.31448955535888673,0.018064546585083007,0.8589855101158925,0.8595629853889694,0.8637520169551642,0.8595629853889694,14
ExtraTrees,0.8580786026200873,0.8575506408976719,0.8709991257225244,0.8580786026200873,0.25730342864990235,0.019600534439086915,0.8634629914574145,0.8642534333728227,0.8699996526154985,0.8642534333728227,14
AdaBoost,0.8144104803493449,0.8144856933958949,0.8168066232554728,0.8144104803493449,0.46107330322265627,0.018816328048706053,0.8293968619496563,0.8296213417577114,0.8312275009440082,0.8296213417577114,14
GradientBoosting,0.888646288209607,0.8886914160375369,0.8911869221452502,0.888646288209607,1.8964735984802246,0.009332895278930664,0.8461161646170497,0.8464525470580492,0.8483022221884425,0.8464525470580492,14
XGBoost,0.9017467248908297,0.9018034338975135,0.9029004023569345,0.9017467248908297,2.2801461696624754,0.01630558967590332,0.8752835738731648,0.8754771620376465,0.8766863277798362,0.8754771620376465,14
Gaussian Process,0.5436681222707423,0.44163534800779103,0.7670249429859995,0.5436681222707423,0.5326987266540527,0.09894471168518067,0.4354084839492464,0.5542889737176957,0.7621281956116017,0.5542889737176957,14
Hist Gradient Boosting,0.8951965065502183,0.8952524817112407,0.8969816425983399,0.8951965065502183,4.662883520126343,0.01279463768005371,0.869546692962669,0.8698521346145409,0.8721056853375346,0.8698521346145409,14
SVC,0.7882096069868996,0.7875392786395182,0.798454586192616,0.7882096069868996,0.12258701324462891,0.06492795944213867,0.7937821876159534,0.794945373173621,0.7997552296986536,0.794945373173621,14
