description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.75764192139738,0.7537658450507598,0.7680687677940902,0.75764192139738,0.006411600112915039,0.022825145721435548,0.7433550510377712,0.746250713000746,0.7598604073518896,0.746250713000746,42
DecisionTree,0.6855895196506551,0.6857094870195307,0.6862477058414024,0.6855895196506551,0.3222362995147705,0.007124519348144532,0.6830926422912365,0.6835592997235752,0.6848169817916717,0.6835592997235752,42
Bagging,0.7489082969432315,0.7476176549262665,0.7597770486275641,0.7489082969432315,1.9559161186218261,0.008549308776855469,0.7556865017252449,0.7574656662717739,0.763095806323066,0.7574656662717739,42
RandomForest,0.7991266375545851,0.7989887171806144,0.8032572793027016,0.7991266375545851,0.9441886425018311,0.015083503723144532,0.8049700271315725,0.8061778772322409,0.812114684373823,0.8061778772322409,42
ExtraTrees,0.7991266375545851,0.7986050579052623,0.806986326490848,0.7991266375545851,0.24650945663452148,0.01589512825012207,0.8147593783089053,0.8164670264578124,0.825329717266807,0.8164670264578124,42
AdaBoost,0.7270742358078602,0.7268458613356976,0.7269579632086551,0.7270742358078602,2.3614619731903077,0.014640140533447265,0.7901140491904378,0.7902724759773595,0.7908081256662991,0.7902724759773595,42
GradientBoosting,0.7882096069868996,0.7882873957051588,0.7887333796188614,0.7882096069868996,11.155603313446045,0.0076599597930908205,0.8133765075656724,0.813676451230749,0.8149580370042951,0.813676451230749,42
XGBoost,0.7860262008733624,0.7860833781750072,0.7862604704853614,0.7860262008733624,3.6448954582214355,0.011889839172363281,0.8322180087671487,0.8324075292878768,0.8333010804618659,0.8324075292878768,42
Gaussian Process,0.517467248908297,0.3890351833378477,0.7592807137411005,0.517467248908297,0.36868820190429685,0.06515359878540039,0.4278754598135139,0.5496511780966171,0.7612285111381395,0.5496511780966171,42
Hist Gradient Boosting,0.7903930131004366,0.7904729776161828,0.7913065129122406,0.7903930131004366,4.811053514480591,0.010475349426269532,0.8199858741477556,0.820231670396209,0.821444486456091,0.820231670396209,42
SVC,0.8296943231441049,0.8296617854247536,0.8296609377295248,0.8296943231441049,0.07422738075256348,0.0390162467956543,0.8443140559184938,0.8445702250888509,0.845798905242107,0.8445702250888509,42
