description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6899563318777293,0.6771921515608624,0.7214139927852667,0.6899563318777293,0.008855915069580078,0.028415107727050783,0.6316536184652932,0.6526172611995963,0.6982637377274116,0.6526172611995963,23
DecisionTree,0.7554585152838428,0.7554585152838429,0.7557178655522877,0.7554585152838428,0.059543609619140625,0.00865178108215332,0.7359893619995055,0.7369005309113247,0.7406507989288785,0.7369005309113247,23
Bagging,0.8231441048034934,0.8228782373182669,0.826092249777604,0.8231441048034934,0.39624671936035155,0.014616870880126953,0.8121993405326903,0.8127374840945988,0.8158866806124381,0.8127374840945988,23
RandomForest,0.8406113537117904,0.8404691802223064,0.8426510800431791,0.8406113537117904,0.31493687629699707,0.01821451187133789,0.8456296092313973,0.846461322451845,0.8528703903703103,0.846461322451845,23
ExtraTrees,0.834061135371179,0.8337823370420014,0.8373759885698188,0.834061135371179,0.262205696105957,0.01922130584716797,0.826112761379151,0.8267956649554649,0.8311120394375641,0.8267956649554649,23
AdaBoost,0.8537117903930131,0.8537069074925661,0.8537101661137871,0.8537117903930131,0.44339585304260254,0.01845717430114746,0.8192112377226707,0.8192927032600588,0.8198488572760988,0.8192927032600588,23
GradientBoosting,0.868995633187773,0.868925664236495,0.8704831203343882,0.868995633187773,1.877726173400879,0.009424734115600585,0.8445059946549834,0.8445614496950551,0.8450539144008224,0.8445614496950551,23
XGBoost,0.8842794759825328,0.8842049717511818,0.8860323548412982,0.8842794759825328,2.308073091506958,0.015727853775024413,0.8688061370872742,0.8689175551752883,0.8699949122124202,0.8689175551752883,23
Gaussian Process,0.5414847161572053,0.4246662303005473,0.762329233604423,0.5414847161572053,0.49476399421691897,0.09161100387573243,0.4088965940399743,0.5374577684173577,0.7591156642818864,0.5374577684173577,23
Hist Gradient Boosting,0.8799126637554585,0.8798972059209439,0.8805617484581166,0.8799126637554585,3.441961717605591,0.011809253692626953,0.8660229241936749,0.8661094291606336,0.8668857077343238,0.8661094291606336,23
SVC,0.7882096069868996,0.7869033928462126,0.7972651605739484,0.7882096069868996,0.11382265090942383,0.06274824142456055,0.7674270981359912,0.7687376596024748,0.7732815769249586,0.7687376596024748,23
