description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7641921397379913,0.7625945808563733,0.7686092160742737,0.7641921397379913,0.00853424072265625,0.03327269554138183,0.7384363875158046,0.7406563994559257,0.7504402959161374,0.7406563994559257,24
DecisionTree,0.7445414847161572,0.7442325927794983,0.7447855646678738,0.7445414847161572,0.05698671340942383,0.00817246437072754,0.7701261497116725,0.7705892676933879,0.7721594477274631,0.7705892676933879,24
Bagging,0.8471615720524017,0.8469515850890923,0.8514207158850597,0.8471615720524017,0.3411710262298584,0.010654544830322266,0.8382664319942172,0.8389539730595411,0.8435051438746257,0.8389539730595411,24
RandomForest,0.8733624454148472,0.8730916508654545,0.8794057363357154,0.8733624454148472,0.24859228134155273,0.017061281204223632,0.8616190364978695,0.8623096836470536,0.8680939938771092,0.8623096836470536,24
ExtraTrees,0.8537117903930131,0.8532274779703093,0.8617207091205845,0.8537117903930131,0.2206655502319336,0.01837954521179199,0.8726556933610645,0.8735860646746522,0.8832590047313182,0.8735860646746522,24
AdaBoost,0.8209606986899564,0.8208238734085821,0.8211893827411243,0.8209606986899564,0.42299857139587405,0.01794276237487793,0.8275735651922048,0.827655653547453,0.8283883373814284,0.827655653547453,24
GradientBoosting,0.888646288209607,0.88865213095575,0.8886664493924319,0.888646288209607,1.789106512069702,0.00893716812133789,0.8873955381239916,0.8876091439603353,0.8895132738070064,0.8876091439603353,24
XGBoost,0.8930131004366813,0.893026871961976,0.8937304362947791,0.8930131004366813,2.2441201210021973,0.017907190322875976,0.881853458614005,0.882006055021719,0.883406373668618,0.882006055021719,24
Gaussian Process,0.5393013100436681,0.4256204435064278,0.7632815487090737,0.5393013100436681,0.4981801986694336,0.09178943634033203,0.43045149716447684,0.5496336273090254,0.7618254264806323,0.5496336273090254,24
Hist Gradient Boosting,0.9017467248908297,0.9017518773058227,0.90279785564993,0.9017467248908297,3.898889684677124,0.011810302734375,0.8910142951981008,0.8913562371111403,0.8947078721662756,0.8913562371111403,24
SVC,0.8362445414847162,0.8362656203499632,0.8369326442200703,0.8362445414847162,0.10943026542663574,0.05818400382995605,0.8386676046542906,0.838958360756439,0.8409332439932774,0.838958360756439,24
