description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7685589519650655,0.7681696780310617,0.7696657476908216,0.7685589519650655,0.009126424789428711,0.027179574966430663,0.7584453089846371,0.7593611513316659,0.7639543138604947,0.7593611513316659,5
DecisionTree,0.7489082969432315,0.7482272196325745,0.7507197262627994,0.7489082969432315,0.05909152030944824,0.00829625129699707,0.7629973580544103,0.7631477337545522,0.764040186539514,0.7631477337545522,5
Bagging,0.868995633187773,0.8688606415685026,0.8714207293452859,0.868995633187773,0.32587547302246095,0.010860157012939454,0.8240205797322655,0.8248650783203896,0.829781047885365,0.8248650783203896,5
RandomForest,0.8951965065502183,0.8950204233949483,0.8990020391872765,0.8951965065502183,0.2981076717376709,0.018685340881347656,0.8871496745782668,0.8876310824448247,0.8939612366326692,0.8876310824448247,5
ExtraTrees,0.8951965065502183,0.8949803343330186,0.8997191803829359,0.8951965065502183,0.2410703182220459,0.019756889343261717,0.8709816372239505,0.8717169057961476,0.8797513046505202,0.8717169057961476,5
AdaBoost,0.851528384279476,0.8514490361873975,0.8518902821735241,0.851528384279476,0.4133711338043213,0.0181673526763916,0.8378905934656373,0.8380062305295951,0.8389854151204726,0.8380062305295951,5
GradientBoosting,0.8733624454148472,0.8733624454148472,0.8733624454148472,0.8733624454148472,1.7796509742736817,0.009177207946777344,0.8801210864701805,0.8801632223246019,0.8806825562348244,0.8801632223246019,5
XGBoost,0.8995633187772926,0.8995556577032099,0.9000971735687893,0.8995633187772926,2.2392807960510255,0.016328763961791993,0.8950637377771262,0.895129656443333,0.8961727429105707,0.895129656443333,5
Gaussian Process,0.5458515283842795,0.4329165012571126,0.7635079387438874,0.5458515283842795,1.0302172660827638,0.10517525672912598,0.43421207399654504,0.5505725944451758,0.7627173298837733,0.5505725944451758,5
Hist Gradient Boosting,0.9061135371179039,0.9061104040332314,0.9065307269898982,0.9061135371179039,4.97846245765686,0.01389932632446289,0.8950448372979924,0.895125268746435,0.8961715598590251,0.895125268746435,5
SVC,0.8646288209606987,0.864556519711045,0.8661034547227008,0.8646288209606987,0.11023888587951661,0.058837270736694335,0.8226741661359254,0.8230222456232724,0.8253315630170807,0.8230222456232724,5
