description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7816593886462883,0.7804846346796267,0.7852499070823078,0.7816593886462883,0.008247184753417968,0.03272686004638672,0.7279844991453444,0.7313018296696064,0.7428822289450119,0.7313018296696064,24
DecisionTree,0.7991266375545851,0.7991572906189546,0.799309847633338,0.7991266375545851,0.0540740966796875,0.00831618309020996,0.7815596358176471,0.7817998332675178,0.7836899229740252,0.7817998332675178,24
Bagging,0.8558951965065502,0.8555870509848275,0.8617313964612827,0.8558951965065502,0.34253225326538084,0.010852527618408204,0.814509376488256,0.8154710192619895,0.8196145633702253,0.8154710192619895,24
RandomForest,0.8733624454148472,0.8732295648916828,0.8771455934609528,0.8733624454148472,0.2557790756225586,0.017360687255859375,0.869194164310829,0.8698301961300512,0.8754937462594929,0.8698301961300512,24
ExtraTrees,0.8733624454148472,0.8731424878360708,0.8785919466084392,0.8733624454148472,0.22420001029968262,0.018913125991821288,0.8727923467130706,0.8735904523715501,0.8818258636859442,0.8735904523715501,24
AdaBoost,0.8427947598253275,0.8428217442463218,0.8431380027078049,0.8427947598253275,0.4431798458099365,0.018219757080078124,0.8246521231131734,0.8248431398359003,0.8266588481195626,0.8248431398359003,24
GradientBoosting,0.9017467248908297,0.9017406356731107,0.9031889098038901,0.9017467248908297,1.9629272937774658,0.009564352035522462,0.8725668582151623,0.8726514852353999,0.8734236221312737,0.8726514852353999,24
XGBoost,0.9104803493449781,0.9104952878531856,0.9109356003450816,0.9104803493449781,2.370477867126465,0.018731117248535156,0.8856080582444065,0.8857531481725243,0.8873101440299692,0.8857531481725243,24
Gaussian Process,0.5283842794759825,0.40479508954110194,0.7604321055196904,0.5283842794759825,0.9916139125823975,0.10023713111877441,0.41563036975101564,0.5421438287043132,0.7597655685115529,0.5421438287043132,24
Hist Gradient Boosting,0.9061135371179039,0.9061184605366751,0.9071692499640098,0.9061135371179039,3.7092988014221193,0.011599016189575196,0.8863450086867879,0.8866921153086744,0.8903151553935805,0.8866921153086744,24
SVC,0.8296943231441049,0.829710561290258,0.8305181242490312,0.8296943231441049,0.10846199989318847,0.05639796257019043,0.8386775852069427,0.8389495853626432,0.8411290540634557,0.8389495853626432,24
