description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7489082969432315,0.7476005465589749,0.7501261034693033,0.7489082969432315,0.00889897346496582,0.027736949920654296,0.7729171305621566,0.7733886183142469,0.7767969583507144,0.7733886183142469,9
DecisionTree,0.7969432314410481,0.7968023028145156,0.7968519631229104,0.7969432314410481,0.057757329940795896,0.008352518081665039,0.7929033723898825,0.793102540476504,0.7944490888128615,0.793102540476504,9
Bagging,0.8646288209606987,0.8645952621253151,0.870155185030556,0.8646288209606987,0.33284797668457033,0.016895627975463866,0.8516054452211206,0.8520907375718485,0.855098090425091,0.8520907375718485,9
RandomForest,0.8799126637554585,0.8798662902519148,0.8859618561260145,0.8799126637554585,0.24365763664245604,0.016973352432250975,0.866283826847341,0.8670703347812733,0.8733782680977116,0.8670703347812733,9
ExtraTrees,0.8864628820960698,0.8863654383535904,0.8939209083894459,0.8864628820960698,0.2161407470703125,0.018604040145874023,0.8634012814415758,0.8642534333728227,0.8712304997192273,0.8642534333728227,9
AdaBoost,0.8427947598253275,0.8426592795930643,0.8428143663656337,0.8427947598253275,0.396450138092041,0.017698335647583007,0.8472251675130453,0.8473739634066078,0.8488072920616603,0.8473739634066078,9
GradientBoosting,0.9017467248908297,0.9018025412877171,0.9022797465755981,0.9017467248908297,1.8118786334991455,0.009211254119873048,0.8800249164619348,0.8801368961432144,0.8808632599524084,0.8801368961432144,9
XGBoost,0.9082969432314411,0.9083582046260605,0.9092854448836213,0.9082969432314411,2.263467216491699,0.01624884605407715,0.888505846360079,0.8885700495809749,0.8889330178150464,0.8885700495809749,9
Gaussian Process,0.5436681222707423,0.44315443555495987,0.7675492547717162,0.5436681222707423,0.6252484798431397,0.09614248275756836,0.43302283721250234,0.5533719450660348,0.7616673210712153,0.5533719450660348,9
Hist Gradient Boosting,0.9126637554585153,0.9127237517337464,0.9140367269884251,0.9126637554585153,3.9653545379638673,0.011957311630249023,0.8959120155334365,0.8960554604887895,0.8971475372045885,0.8960554604887895,9
SVC,0.8362445414847162,0.8361308893665447,0.8362173284540789,0.8362445414847162,0.11301641464233399,0.06282563209533691,0.8197889220472423,0.8202448334869029,0.8229060959480243,0.8202448334869029,9
