description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7969432314410481,0.7962146399803687,0.7967891618203373,0.7969432314410481,0.005365943908691407,0.024239015579223634,0.7917626118841401,0.7921372471589663,0.7978950824636433,0.7921372471589663,19
DecisionTree,0.6943231441048034,0.6950245461490397,0.6983704212990711,0.6943231441048034,0.3272438049316406,0.00659646987915039,0.706801207518167,0.7069544995831688,0.708995994350855,0.7069544995831688,19
Bagging,0.759825327510917,0.7602148049063988,0.7690038412616953,0.759825327510917,2.0326992511749267,0.009057950973510743,0.7886349719099611,0.7902856390680533,0.7957656926208327,0.7902856390680533,19
RandomForest,0.8187772925764192,0.8191888886251053,0.8224168580006476,0.8187772925764192,0.96955246925354,0.015187978744506836,0.8322913258498381,0.8333289456364354,0.8374821159365382,0.8333289456364354,19
ExtraTrees,0.8144104803493449,0.8145193097499173,0.8277731102301464,0.8144104803493449,0.2515690326690674,0.016213369369506837,0.8359146303102968,0.8380237813171867,0.8486997139002941,0.8380237813171867,19
AdaBoost,0.7554585152838428,0.7548201121968092,0.7549090224097122,0.7554585152838428,2.4275887966156007,0.015032577514648437,0.7921307221460571,0.7921328594620685,0.7927318277781135,0.7921328594620685,19
GradientBoosting,0.8187772925764192,0.8188844151814042,0.8190620409313184,0.8187772925764192,11.213369274139405,0.0075185298919677734,0.8190246520057004,0.8192970909569567,0.8199899024330597,0.8192970909569567,19
XGBoost,0.8296943231441049,0.8299296016277786,0.8306719140295075,0.8296943231441049,3.6893579959869385,0.012347698211669922,0.8282972796101433,0.82864288534948,0.829615460558934,0.82864288534948,19
Gaussian Process,0.4978165938864629,0.37517201203625555,0.762123649735693,0.4978165938864629,0.3926142692565918,0.07413086891174317,0.43480575547728295,0.5580492299591945,0.7609778651737098,0.5580492299591945,19
Hist Gradient Boosting,0.8122270742358079,0.8124325860785223,0.812917429718674,0.8122270742358079,4.586283254623413,0.011898517608642578,0.8319360547987904,0.8324075292878769,0.8336162512047197,0.8324075292878769,19
SVC,0.8384279475982532,0.8386511605186617,0.8393868158128001,0.8384279475982532,0.06640496253967285,0.036108779907226565,0.8546926660138588,0.8548813127989119,0.8564511972920453,0.8548813127989119,19
