description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7707423580786026,0.767515222204378,0.7842532001613584,0.7707423580786026,0.005164051055908203,0.020670652389526367,0.7469650825276153,0.7500021938484489,0.7632058777957533,0.7500021938484489,5
DecisionTree,0.7117903930131004,0.7110736182788585,0.7130891983141102,0.7117903930131004,0.3169688701629639,0.006699323654174805,0.6790937346366432,0.6797771049975868,0.6815708987053839,0.6797771049975868,5
Bagging,0.7969432314410481,0.7967039365063688,0.7992191870290155,0.7969432314410481,1.9656911849975587,0.008739566802978516,0.7315632463308097,0.7331578254574174,0.7383586621683381,0.7331578254574174,5
RandomForest,0.834061135371179,0.8336489909260645,0.8386606221748462,0.834061135371179,0.9422782897949219,0.015008687973022461,0.785811308228024,0.7865166074327585,0.7895859695578803,0.7865166074327585,5
ExtraTrees,0.8493449781659389,0.8487867004562748,0.8561152404933685,0.8493449781659389,0.24681525230407714,0.015991878509521485,0.8064392024855737,0.8080601992014392,0.8176929923867672,0.8080601992014392,5
AdaBoost,0.7794759825327511,0.779485444601151,0.7795617932533705,0.7794759825327511,2.354417562484741,0.014596843719482422,0.7477995599926979,0.7481198718792506,0.7493874305727041,0.7481198718792506,5
GradientBoosting,0.8275109170305677,0.8275183180543656,0.827596727751187,0.8275109170305677,11.063851642608643,0.007286643981933594,0.7911103510495763,0.7911587907507349,0.7914022331647935,0.7911587907507349,5
XGBoost,0.8187772925764192,0.8187850683355993,0.8188631032970386,0.8187772925764192,3.7521008968353273,0.01201629638671875,0.7976257011102776,0.7977183976130929,0.7982441889987356,0.7977183976130929,5
Gaussian Process,0.5393013100436681,0.42050054317334495,0.7617439269333386,0.5393013100436681,0.3621511936187744,0.06438779830932617,0.419974928718369,0.5430827958404634,0.7606312370261221,0.5430827958404634,5
Hist Gradient Boosting,0.8253275109170306,0.825194213840502,0.8270811863507377,0.8253275109170306,4.346787643432617,0.010192251205444336,0.8060630291060633,0.8061603264446493,0.8066412866684465,0.8061603264446493,5
SVC,0.8668122270742358,0.8668179417888139,0.8668980377948552,0.8668122270742358,0.06890296936035156,0.0398139476776123,0.8285421268911822,0.8286341099556843,0.8292591728791778,0.8286341099556843,5
