description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.722707423580786,0.7206464158605215,0.7341782828544406,0.722707423580786,0.007802772521972656,0.027591753005981445,0.7537560419331568,0.7565354745294195,0.7673382572496064,0.7565354745294195,11
DecisionTree,0.7707423580786026,0.7705160339041215,0.7741941773326588,0.7707423580786026,0.050552082061767575,0.008059406280517578,0.7599822018724087,0.7602737922864289,0.7610456481707499,0.7602737922864289,11
Bagging,0.8296943231441049,0.8296357765019464,0.8297040049143332,0.8296943231441049,0.29978318214416505,0.010435009002685547,0.8274179752192709,0.827699530516432,0.8310592245686204,0.827699530516432,11
RandomForest,0.8427947598253275,0.8419059455828014,0.8474405514652217,0.8427947598253275,0.24495987892150878,0.016987037658691407,0.8629496649044363,0.863292527752183,0.8680489710941632,0.863292527752183,11
ExtraTrees,0.8537117903930131,0.8526186198449633,0.8606235262620711,0.8537117903930131,0.21349101066589354,0.018329143524169922,0.8676303025740959,0.8679742003422405,0.872964518227495,0.8679742003422405,11
AdaBoost,0.8231441048034934,0.8231314579666922,0.8248868027926188,0.8231441048034934,0.3860621929168701,0.01779928207397461,0.8229482775651302,0.8230354087139661,0.8235188083858056,0.8230354087139661,11
GradientBoosting,0.87117903930131,0.8711870293415738,0.8712033294599627,0.87117903930131,1.7191962718963623,0.008765411376953126,0.8678271015254608,0.86799613882673,0.8695764266937671,0.86799613882673,11
XGBoost,0.8951965065502183,0.8951965065502183,0.8951965065502183,0.8951965065502183,2.18612322807312,0.0153717041015625,0.8725582374578483,0.872690974507481,0.8744441250617859,0.872690974507481,11
Gaussian Process,0.5567685589519651,0.4367452719711323,0.7617252389810109,0.5567685589519651,0.5431212902069091,0.0931626319885254,0.43113341831242097,0.5449387916282743,0.7632748157137617,0.5449387916282743,11
Hist Gradient Boosting,0.8951965065502183,0.8951804989906484,0.8951986749443723,0.8951965065502183,3.5933746814727785,0.011583375930786132,0.8790503264459911,0.8792374182791451,0.8821163770554825,0.8792374182791451,11
SVC,0.8100436681222707,0.8095642354182406,0.8113354413140934,0.8100436681222707,0.10545792579650878,0.05945243835449219,0.823703157301774,0.823908560396648,0.8259219493631678,0.823908560396648,11
