description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7816593886462883,0.7778131292514673,0.7906165789341498,0.7816593886462883,0.005944490432739258,0.02517251968383789,0.776102534907029,0.777135711465052,0.7862988319966299,0.777135711465052,16
DecisionTree,0.722707423580786,0.7229394520445033,0.7235089788197931,0.722707423580786,0.33106698989868166,0.006976699829101563,0.7208914125629603,0.7209644157781581,0.7216853515167295,0.7209644157781581,16
Bagging,0.7860262008733624,0.784482963150093,0.8089312628408727,0.7860262008733624,1.949666976928711,0.008790016174316406,0.7749899576905468,0.7762537843885744,0.7799513056135657,0.7762537843885744,16
RandomForest,0.8558951965065502,0.8558484806091553,0.8652934324038967,0.8558951965065502,0.959510612487793,0.015248966217041016,0.8336831470062049,0.8342854635601773,0.8369986724105782,0.8342854635601773,16
ExtraTrees,0.8624454148471615,0.8622663508710668,0.8747183678660764,0.8624454148471615,0.24294133186340333,0.016035985946655274,0.8351019321866392,0.8361326839541926,0.8411137388826473,0.8361326839541926,16
AdaBoost,0.777292576419214,0.7775605398967845,0.7792804057736824,0.777292576419214,2.3616012573242187,0.014895915985107422,0.7760363948832677,0.7762318459040849,0.7773392490767194,0.7762318459040849,16
GradientBoosting,0.8384279475982532,0.8386223524741376,0.8403831322477802,0.8384279475982532,11.046302986145019,0.007409811019897461,0.8181251315543637,0.818380062305296,0.8193812917532792,0.818380062305296,16
XGBoost,0.8493449781659389,0.8495283748985689,0.8515333806321387,0.8493449781659389,3.698370885848999,0.012148380279541016,0.8199265360286109,0.8202404457900048,0.8213412017304392,0.8202404457900048,16
Gaussian Process,0.5087336244541485,0.38507340732474754,0.7610964886044147,0.5087336244541485,0.3561584949493408,0.06334857940673828,0.4284125753589662,0.5524505287174761,0.7605702134630896,0.5524505287174761,16
Hist Gradient Boosting,0.851528384279476,0.8516985815806974,0.8530377145141842,0.851528384279476,4.384350299835205,0.010579633712768554,0.8170422839793818,0.8174103812908605,0.8191335329722922,0.8174103812908605,16
SVC,0.8580786026200873,0.8582349820021548,0.8620010357182847,0.8580786026200873,0.0697392463684082,0.035530376434326175,0.8510107825978462,0.8511473827388004,0.8517554549756184,0.8511473827388004,16
