description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7270742358078602,0.717567467894641,0.7610427622384519,0.7270742358078602,0.005890178680419922,0.02425532341003418,0.7005134638079251,0.7096924224474573,0.739694613211209,0.7096924224474573,13
DecisionTree,0.6834061135371179,0.6826752852953726,0.6848348647054714,0.6834061135371179,0.29903111457824705,0.0069959163665771484,0.6744644391790461,0.6750954324075293,0.6762915471842608,0.6750954324075293,13
Bagging,0.7794759825327511,0.7794097354207161,0.7799460795360609,0.7794759825327511,2.042452335357666,0.009464788436889648,0.7532079364837576,0.7547145803167916,0.7609275274426165,0.7547145803167916,13
RandomForest,0.7903930131004366,0.7903130485846906,0.7909876534972863,0.7903930131004366,1.0835680484771728,0.017419147491455077,0.8385486263832597,0.8389495853626432,0.8417038006535069,0.8389495853626432,13
ExtraTrees,0.8100436681222707,0.8098669392655893,0.8114334503082345,0.8100436681222707,0.35022411346435545,0.01851344108581543,0.847754682113024,0.8482953797551666,0.8520883150026224,0.8482953797551666,13
AdaBoost,0.7925764192139738,0.7924349007042174,0.7932097268097487,0.7925764192139738,2.483354949951172,0.0166837215423584,0.7601150203943894,0.7602913430740205,0.7610820058316948,0.7602913430740205,13
GradientBoosting,0.7991266375545851,0.7990499917355812,0.7994615710516044,0.7991266375545851,11.056516695022584,0.011682558059692382,0.8135515144038574,0.8136720635338511,0.8145155968188618,0.8136720635338511,13
XGBoost,0.8165938864628821,0.8165519050921154,0.8167904230186814,0.8165938864628821,3.6990005016326903,0.012640142440795898,0.8227532082060126,0.823039796410864,0.8251256896278804,0.823039796410864,13
Gaussian Process,0.5393013100436681,0.41697481348240495,0.7607305209338413,0.5393013100436681,0.3702354431152344,0.07078533172607422,0.4299888061880085,0.5477425299460312,0.7623870488406673,0.5477425299460312,13
Hist Gradient Boosting,0.8275109170305677,0.8273009410613246,0.8288734277153879,0.8275109170305677,4.463804149627686,0.010086345672607421,0.8378815893512069,0.8380150059233908,0.8389339418027004,0.8380150059233908,13
SVC,0.8100436681222707,0.8096051711772236,0.8125984764189871,0.8100436681222707,0.06886215209960937,0.03714485168457031,0.854730613993081,0.8548900881927075,0.8567097023935164,0.8548900881927075,13
