description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.74235807860262,0.741525099479645,0.7455230368009272,0.74235807860262,0.006192493438720703,0.03323974609375,0.7215312264706236,0.7219297090956956,0.7232871338903968,0.7219297090956956,25
DecisionTree,0.611353711790393,0.6106111843487898,0.6122096039661036,0.611353711790393,0.33430795669555663,0.006962776184082031,0.6439195332621868,0.6442104339432232,0.6446682122587106,0.6442104339432232,25
Bagging,0.7117903930131004,0.7093461538461537,0.7191625392189752,0.7117903930131004,2.063543748855591,0.0089447021484375,0.6945876610714341,0.6956737308586722,0.6983302543393891,0.6956737308586722,25
RandomForest,0.7685589519650655,0.7665961538461539,0.7779071373601437,0.7685589519650655,0.9742550849914551,0.0150177001953125,0.7685008127600966,0.7696503005572375,0.7749984956163166,0.7696503005572375,25
ExtraTrees,0.7641921397379913,0.7611127209504491,0.7785552003538614,0.7641921397379913,0.2573222637176514,0.015837478637695312,0.7656284394346982,0.7668377868456847,0.7726239512707547,0.7668377868456847,25
AdaBoost,0.6943231441048034,0.6942998264584167,0.6943824511206486,0.6943231441048034,2.3798235416412354,0.014640331268310547,0.704710259866039,0.7050590145232768,0.7060208971105361,0.7050590145232768,25
GradientBoosting,0.7641921397379913,0.7641516631064997,0.7643736284705657,0.7641921397379913,11.17192463874817,0.00731511116027832,0.7245702438997605,0.724724672019657,0.7252527548066867,0.724724672019657,25
XGBoost,0.7707423580786026,0.770610037063007,0.7713685015290519,0.7707423580786026,4.017395257949829,0.012408208847045899,0.7574396664428623,0.757461278574876,0.7575730611674111,0.757461278574876,25
Gaussian Process,0.5414847161572053,0.4194272744832915,0.7608200455580867,0.5414847161572053,0.36170668601989747,0.06946935653686523,0.4150664630656431,0.5393357026896581,0.7602529381801174,0.5393357026896581,25
Hist Gradient Boosting,0.7751091703056768,0.7745405883336917,0.7779126213592232,0.7751091703056768,4.62373366355896,0.010570383071899414,0.7578459407109501,0.7584353472862094,0.7609565076657052,0.7584353472862094,25
SVC,0.7838427947598253,0.7838170297369588,0.7839781746031746,0.7838427947598253,0.08287501335144043,0.04316458702087402,0.771404908663441,0.7715413979202317,0.7722579368264829,0.7715413979202317,25
