description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9323144104803494,0.9322357270146461,0.9328811149049674,0.9323144104803494,0.014107942581176758,0.035606765747070314,0.9156689046365262,0.9157474441665568,0.9186654777806197,0.9157474441665568,42
DecisionTree,0.8799126637554585,0.8799017677349209,0.8798992732324948,0.8799126637554585,0.6936882972717285,0.010553979873657226,0.8875631175072491,0.8876661840200079,0.8895241706059039,0.8876661840200079,42
Bagging,0.9301310043668122,0.9301576592053943,0.9310711513928165,0.9301310043668122,3.7149954795837403,0.014135217666625977,0.9222249154464119,0.9222938879382212,0.9232426559722595,0.9222938879382212,42
RandomForest,0.9344978165938864,0.934515319849492,0.9346754349483607,0.9344978165938864,1.3183073997497559,0.01830320358276367,0.9428479732866133,0.94288096178316,0.9435211789976696,0.94288096178316,42
ExtraTrees,0.9454148471615721,0.9454317752129785,0.9456741071149678,0.9454148471615721,0.3267980575561523,0.019136953353881835,0.9437845658201794,0.9438155412224123,0.9443996679138875,0.9438155412224123,42
AdaBoost,0.9279475982532751,0.9279259126224079,0.9279840461095025,0.9279475982532751,4.739752388000488,0.01947154998779297,0.9381863612866892,0.9381992891931026,0.9386174285432638,0.9381992891931026,42
GradientBoosting,0.9475982532751092,0.9476062570548941,0.9476504296465809,0.9475982532751092,22.011328649520873,0.009963893890380859,0.9466224514805797,0.946632442630863,0.9469694129039693,0.946632442630863,42
XGBoost,0.9475982532751092,0.9476062570548941,0.9476504296465809,0.9475982532751092,4.407989454269409,0.016573190689086914,0.945666547055459,0.9456847001009171,0.9460304314296776,0.9456847001009171,42
Gaussian Process,0.9388646288209607,0.9388646288209607,0.9388646288209607,0.9388646288209607,0.6479613780975342,0.12395148277282715,0.9400574353857973,0.9400684480716072,0.940509167830396,0.9400684480716072,42
Hist Gradient Boosting,0.9432314410480349,0.9432205951415845,0.9432457967763044,0.9432314410480349,9.524894714355469,0.013623905181884766,0.9484896316179554,0.9485016015093677,0.9488016894052302,0.9485016015093677,42
SVC,0.9541484716157205,0.9541626911789017,0.9544043997142934,0.9541484716157205,0.05816941261291504,0.03441953659057617,0.9578440776677318,0.9578561712956869,0.9583826903724729,0.9578561712956869,42
