description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9606986899563319,0.9607001888621306,0.9608482474460311,0.9606986899563319,0.014684009552001952,0.03308892250061035,0.9344222072169798,0.9344478083453994,0.9349005316093681,0.9344478083453994,28
DecisionTree,0.8973799126637555,0.8973764873455314,0.8973816202393521,0.8973799126637555,0.7105576038360596,0.010638952255249023,0.9279068756433819,0.9279276907551226,0.9283371438153827,0.9279276907551226,28
Bagging,0.9519650655021834,0.9519155260357417,0.953178366248897,0.9519650655021834,3.6944857597351075,0.013214540481567384,0.9372175617371911,0.9372690974507482,0.9391117046861452,0.9372690974507482,28
RandomForest,0.9672489082969432,0.9672403160232033,0.9674625508563085,0.9672489082969432,1.134416103363037,0.017818498611450195,0.9559785923264459,0.956000175507876,0.9570846065718843,0.956000175507876,28
ExtraTrees,0.9672489082969432,0.967234688733762,0.9676731918142774,0.9672489082969432,0.22028379440307616,0.01839284896850586,0.9588010567157447,0.9588170769163267,0.9597771031266035,0.9588170769163267,28
AdaBoost,0.9541484716157205,0.9541504389764768,0.95423428233634,0.9541484716157205,5.895998954772949,0.021763086318969727,0.9550844579413857,0.9550963099469089,0.955651971018155,0.9550963099469089,28
GradientBoosting,0.962882096069869,0.9628659805649302,0.9633005394837297,0.962882096069869,27.847481536865235,0.011425542831420898,0.9531887241194905,0.9532052125839148,0.9538794265426235,0.9532052125839148,28
XGBoost,0.9672489082969432,0.9672403160232033,0.9674625508563085,0.9672489082969432,4.725465965270996,0.019588279724121093,0.956920141326006,0.9569391426440262,0.9578668425783892,0.9569391426440262,28
Gaussian Process,0.9585152838427947,0.958509942029981,0.9585869043963522,0.9585152838427947,1.7032681941986083,0.15860705375671386,0.9503768961041956,0.9503795357816683,0.9505809062380095,0.9503795357816683,28
Hist Gradient Boosting,0.9650655021834061,0.9650588373295798,0.9651995271120428,0.9650655021834061,15.320100593566895,0.01592855453491211,0.9541289273227351,0.9541354043262691,0.9544948504054268,0.9541354043262691,28
SVC,0.9585152838427947,0.9585162726901166,0.958745753794135,0.9585152838427947,0.10926785469055175,0.06601910591125489,0.9410040831559765,0.9410161906015533,0.9412785372220711,0.9410161906015533,28
