description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7947598253275109,0.7934824879508613,0.7953044166268204,0.7947598253275109,0.006090307235717773,0.02333240509033203,0.7682458674918493,0.7697029529200122,0.7788373178272504,0.7697029529200122,19
DecisionTree,0.7096069868995634,0.7101653417471477,0.7172364817304453,0.7096069868995634,0.3246305465698242,0.007476377487182617,0.6957257672072036,0.6957088324338556,0.6963111332721406,0.6957088324338556,19
Bagging,0.75764192139738,0.7582011478176255,0.7625794836436068,0.75764192139738,2.1356033802032472,0.009448051452636719,0.7562096533460332,0.757505155543855,0.7601635321249403,0.757505155543855,19
RandomForest,0.8275109170305677,0.8277700418100462,0.8377270454979864,0.8275109170305677,1.0715205192565918,0.016898488998413085,0.8163502956068165,0.8173972182001668,0.8208453899268617,0.8173972182001668,19
ExtraTrees,0.8078602620087336,0.807684380333131,0.8254823929270548,0.8078602620087336,0.2628939151763916,0.017131662368774413,0.8196361747479347,0.8211223728664823,0.8265566328521162,0.8211223728664823,19
AdaBoost,0.759825327510917,0.7603082894500037,0.7622099536506115,0.759825327510917,2.490517234802246,0.016133785247802734,0.7761231204827354,0.7762099074195955,0.7773052038653553,0.7762099074195955,19
GradientBoosting,0.8056768558951966,0.8060148901652817,0.8072826108729618,0.8056768558951966,11.342941188812256,0.00843954086303711,0.8151064824312755,0.8155280593216621,0.8167256605472352,0.8155280593216621,19
XGBoost,0.8427947598253275,0.8431583269901045,0.8474094696897465,0.8427947598253275,3.6476489067077638,0.012145423889160156,0.8067317011417956,0.8071300074590848,0.8093493381403898,0.8071300074590848,19
Gaussian Process,0.4978165938864629,0.37517201203625555,0.762123649735693,0.4978165938864629,0.3643662452697754,0.07062458992004395,0.43480575547728295,0.5580492299591945,0.7609778651737098,0.5580492299591945,19
Hist Gradient Boosting,0.8427947598253275,0.8431098184262272,0.8506659770076418,0.8427947598253275,4.322706460952759,0.009764671325683594,0.8301449875056568,0.8305208196217805,0.8315228897276524,0.8305208196217805,19
SVC,0.8384279475982532,0.8388016138509409,0.8430426574626723,0.8384279475982532,0.06466565132141114,0.035904455184936526,0.846166379604699,0.846426220876662,0.8477267312478887,0.846426220876662,19
