description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7751091703056768,0.7744991619317841,0.7771752075530318,0.7751091703056768,0.0051079273223876955,0.021853923797607422,0.7109118688765145,0.7125575885217849,0.7177881750982669,0.7125575885217849,23
DecisionTree,0.6048034934497817,0.6043373418802345,0.6048475506815064,0.6048034934497817,0.323456859588623,0.006629753112792969,0.6353182941062595,0.6357948312930543,0.6366756705854973,0.6357948312930543,23
Bagging,0.6724890829694323,0.6713618296840527,0.6760611002421203,0.6724890829694323,2.0654959678649902,0.008542013168334962,0.6938052795613728,0.6947610899039094,0.6968622446329543,0.6947610899039094,23
RandomForest,0.7620087336244541,0.7612500643068328,0.7666654434699643,0.7620087336244541,0.9834244251251221,0.015127611160278321,0.7691027226894992,0.7696897898293186,0.7722814339075751,0.7696897898293186,23
ExtraTrees,0.7794759825327511,0.7770397398431872,0.7946475565248163,0.7794759825327511,0.26064629554748536,0.01604456901550293,0.7755782053436718,0.7771795884340309,0.7846155147015599,0.7771795884340309,23
AdaBoost,0.6724890829694323,0.6716745662259754,0.6734396334811819,0.6724890829694323,2.381690740585327,0.014471721649169923,0.7073363858108312,0.7078408143565442,0.7095082226534798,0.7078408143565442,23
GradientBoosting,0.7379912663755459,0.7380012590808709,0.7381238362661923,0.7379912663755459,11.10857253074646,0.007268285751342774,0.7392162101319346,0.7397042692290816,0.7415392376106842,0.7397042692290816,23
XGBoost,0.7663755458515283,0.7663142823527125,0.7671381143078153,0.7663755458515283,4.019072008132935,0.01266484260559082,0.7601530963457908,0.7603045061647141,0.7608217105791486,0.7603045061647141,23
Gaussian Process,0.5393013100436681,0.42050054317334495,0.7617439269333386,0.5393013100436681,0.4396106719970703,0.06225376129150391,0.4088965940399743,0.5374577684173577,0.7591156642818864,0.5374577684173577,23
Hist Gradient Boosting,0.7554585152838428,0.7554118799910693,0.7560861320205559,0.7554585152838428,4.567634439468383,0.01187276840209961,0.7713617578473148,0.7715589487078234,0.772218683117627,0.7715589487078234,23
SVC,0.7903930131004366,0.790281062778392,0.7916491393240123,0.7903930131004366,0.0759498119354248,0.0432182788848877,0.7835405280164313,0.7837216445087973,0.7845556080883982,0.7837216445087973,23
