description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9301310043668122,0.9300749939488745,0.9312998985488069,0.9301310043668122,0.0093536376953125,0.028455686569213868,0.9174669435540084,0.9175858891667763,0.9194151290140511,0.9175858891667763,13
DecisionTree,0.8537117903930131,0.8536873758907779,0.8538665724502937,0.8537117903930131,0.7010639190673829,0.009011983871459961,0.8669921255396872,0.8670396209029881,0.867558637320806,0.8670396209029881,13
Bagging,0.9192139737991266,0.9191588686835408,0.9205887635559513,0.9192139737991266,3.8511017322540284,0.011714506149291991,0.9044477202461895,0.9044973893203458,0.9051909587794114,0.9044973893203458,13
RandomForest,0.9606986899563319,0.9606896951493338,0.9612674624146759,0.9606986899563319,1.2487628936767579,0.01683831214904785,0.938165265962229,0.9381949014962047,0.9387885725672749,0.9381949014962047,13
ExtraTrees,0.9585152838427947,0.9585083611194791,0.9589495485488609,0.9585152838427947,0.2497697353363037,0.017586183547973634,0.9428527761596929,0.94288096178316,0.9434356662980822,0.94288096178316,13
AdaBoost,0.9344978165938864,0.9344903209213881,0.9346254485446626,0.9344978165938864,4.742016696929932,0.019315242767333984,0.9250932985629963,0.9251020139528761,0.9252802292192632,0.9251020139528761,13
GradientBoosting,0.9519650655021834,0.9519650655021834,0.9520013723315314,0.9519650655021834,22.371128368377686,0.010304927825927734,0.9381900100866802,0.9382036768900004,0.9385384803845831,0.9382036768900004,13
XGBoost,0.9585152838427947,0.958512317187686,0.9587378933931401,0.9585152838427947,4.773432445526123,0.017526769638061525,0.9391271359690119,0.9391426440261507,0.9395679828084713,0.9391426440261507,13
Gaussian Process,0.9301310043668122,0.9301283396453922,0.9302675921767833,0.9301310043668122,0.7241727828979492,0.12252016067504883,0.9232016672924273,0.9232284673774735,0.9236649998265403,0.9232284673774735,13
Hist Gradient Boosting,0.9606986899563319,0.960697191050533,0.9608422737273015,0.9606986899563319,10.586941242218018,0.01449427604675293,0.9456718819523292,0.9456934754947129,0.9461939503939526,0.9456934754947129,13
SVC,0.9541484716157205,0.9541451926811265,0.9543694152386546,0.9541484716157205,0.06220731735229492,0.03807401657104492,0.9344502971348598,0.9344565837391953,0.9346237164007547,0.9344565837391953,13
