description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7096069868995634,0.7041907371393434,0.7271024061811999,0.7096069868995634,0.008141088485717773,0.03341908454895019,0.7393078951590522,0.7424772936685533,0.7545856029775323,0.7424772936685533,4
DecisionTree,0.777292576419214,0.7772840826196875,0.7773941844241925,0.777292576419214,0.06775388717651368,0.008311843872070313,0.7513305007265261,0.7518932912114431,0.7541670645223482,0.7518932912114431,4
Bagging,0.8078602620087336,0.8077502688374762,0.8084119559846693,0.8078602620087336,0.40468778610229494,0.010877084732055665,0.8166499082695742,0.8174147689877582,0.8231110833153952,0.8174147689877582,4
RandomForest,0.8558951965065502,0.8554651316660049,0.8597846730756395,0.8558951965065502,0.2584993839263916,0.017372751235961915,0.8570260193166392,0.8576587249352816,0.8642165933704785,0.8576587249352816,4
ExtraTrees,0.8493449781659389,0.8487803544428635,0.8541963013843498,0.8493449781659389,0.24068269729614258,0.019707679748535156,0.8579308418343347,0.8585801412838402,0.8651401035602635,0.8585801412838402,4
AdaBoost,0.8187772925764192,0.8187228435721238,0.8190512969749965,0.8187772925764192,0.43168349266052247,0.018496894836425783,0.8134621333645107,0.813676451230749,0.8151196547044833,0.813676451230749,4
GradientBoosting,0.8558951965065502,0.8558787060270537,0.8559928366151074,0.8558951965065502,1.8328163623809814,0.009098339080810546,0.8763787023005947,0.8764292922644904,0.8771897508451749,0.8764292922644904,4
XGBoost,0.8777292576419214,0.8777245941126441,0.8777534103644162,0.8777292576419214,2.324124240875244,0.0163851261138916,0.8847665074048756,0.8848405072177613,0.8858286590176234,0.8848405072177613,4
Gaussian Process,0.5764192139737991,0.48242199306745503,0.770227403806542,0.5764192139737991,0.551690149307251,0.0998448371887207,0.46325219750196656,0.5646088368215524,0.7674891638359945,0.5646088368215524,4
Hist Gradient Boosting,0.8646288209606987,0.8645978347108471,0.8648638646788304,0.8646288209606987,3.88279128074646,0.011814117431640625,0.8828652954425869,0.8829669606423588,0.8844964337303504,0.8829669606423588,4
SVC,0.8187772925764192,0.8187228435721238,0.8190512969749965,0.8187772925764192,0.11012725830078125,0.06346807479858399,0.789566916536792,0.7902285990083804,0.7936613740530015,0.7902285990083804,4
