description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7292576419213974,0.7248171627589085,0.7371264663070469,0.7292576419213974,0.008969449996948242,0.02819032669067383,0.7130994858058033,0.7181387389759115,0.7371256465358211,0.7181387389759115,14
DecisionTree,0.7838427947598253,0.7831545976676099,0.7846482842444193,0.7838427947598253,0.058429813385009764,0.008534574508666992,0.7508481161004883,0.7509455486814971,0.7522867015353538,0.7509455486814971,14
Bagging,0.87117903930131,0.8710076327111959,0.8788774118223379,0.87117903930131,0.3422074317932129,0.011057090759277344,0.8194521872341529,0.8202404457900048,0.8242055996512937,0.8202404457900048,14
RandomForest,0.8777292576419214,0.8775893197393658,0.8850315939870808,0.8777292576419214,0.30935182571411135,0.0178741455078125,0.8738266401233545,0.8745381949014963,0.8808103629722914,0.8745381949014963,14
ExtraTrees,0.8777292576419214,0.8771637087189349,0.8931222877497277,0.8777292576419214,0.2790320873260498,0.019803714752197266,0.8614021733741396,0.86237988679742,0.8699395730233404,0.86237988679742,14
AdaBoost,0.8406113537117904,0.8407033483226329,0.8417650311778951,0.8406113537117904,0.4237976551055908,0.01820859909057617,0.8398152912599011,0.839906103286385,0.8410270611281334,0.839906103286385,14
GradientBoosting,0.8973799126637555,0.8974215010542007,0.8999375455440476,0.8973799126637555,1.7774133205413818,0.009211921691894531,0.8810346252683428,0.8811109648545479,0.881652601212736,0.8811109648545479,14
XGBoost,0.9126637554585153,0.9127104014260338,0.9144628834286339,0.9126637554585153,2.176698637008667,0.015688753128051756,0.8894089371063464,0.889522179807819,0.8902772535357704,0.889522179807819,14
Gaussian Process,0.5393013100436681,0.4337400231388885,0.7658920410012113,0.5393013100436681,0.49099183082580566,0.0942159652709961,0.42656468007503295,0.5496160765214338,0.7607844700342483,0.5496160765214338,14
Hist Gradient Boosting,0.9170305676855895,0.9170685457595815,0.9193459379048898,0.9170305676855895,4.529881811141967,0.01276102066040039,0.8837302287543991,0.8839103154754071,0.885141464144357,0.8839103154754071,14
SVC,0.8318777292576419,0.831971538987934,0.8334058262304034,0.8318777292576419,0.11416487693786621,0.061486339569091795,0.8311471308183421,0.8314729498486246,0.8333277704489884,0.8314729498486246,14
