description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7860262008733624,0.7859894776812928,0.7883854358164702,0.7860262008733624,0.008439588546752929,0.025672245025634765,0.7590996161586456,0.7602957307709184,0.7637772304893564,0.7602957307709184,21
DecisionTree,0.8144104803493449,0.8144591699005381,0.8147019787242833,0.8144104803493449,0.0508573055267334,0.007960700988769531,0.7420566103077706,0.7425255583344302,0.743570231552653,0.7425255583344302,21
Bagging,0.8602620087336245,0.859852054893623,0.8621281851093096,0.8602620087336245,0.32176694869995115,0.010366296768188477,0.8411769301757055,0.8417489359835022,0.8478765708794469,0.8417489359835022,21
RandomForest,0.8733624454148472,0.8729250687464792,0.8758612929946973,0.8733624454148472,0.2411684513092041,0.016826295852661134,0.8732284581758816,0.8735641261901627,0.8787477082938497,0.8735641261901627,21
ExtraTrees,0.8864628820960698,0.886007251188967,0.8897042918898924,0.8864628820960698,0.2136763095855713,0.01858668327331543,0.872960851948641,0.8735772892808564,0.8828630285087474,0.8735772892808564,21
AdaBoost,0.87117903930131,0.8712030094221013,0.871301755922389,0.87117903930131,0.40673189163208007,0.017653226852416992,0.8303794255687844,0.8304944934403931,0.8312691261399037,0.8304944934403931,21
GradientBoosting,0.8842794759825328,0.8842479765777058,0.884292496294219,0.8842794759825328,1.69532208442688,0.008677816390991211,0.8866478034523352,0.8866614014303892,0.8872869515909988,0.8866614014303892,21
XGBoost,0.9061135371179039,0.9060125303513588,0.906614675543641,0.9061135371179039,2.1558281898498537,0.015482378005981446,0.9006952429250912,0.9007195822912554,0.9012337182220612,0.9007195822912554,21
Gaussian Process,0.5655021834061136,0.4518290590567569,0.7638165538239654,0.5655021834061136,0.48344836235046384,0.08798766136169434,0.424529869552188,0.5412136369619587,0.7625206841774659,0.5412136369619587,21
Hist Gradient Boosting,0.9170305676855895,0.9169988642667346,0.917107387909482,0.9170305676855895,3.891793727874756,0.012038707733154297,0.8912688167232053,0.8913694002018342,0.8934499798770948,0.8913694002018342,21
SVC,0.8362445414847162,0.836287502853416,0.8365297934659057,0.8362445414847162,0.11124658584594727,0.06097078323364258,0.8295794381489225,0.829595015576324,0.829921825961139,0.829595015576324,21
