description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7510917030567685,0.7510537286040816,0.7514743459676877,0.7510917030567685,0.008298635482788086,0.026479291915893554,0.7632997314892231,0.7640384362248256,0.7673085392400895,0.7640384362248256,1
DecisionTree,0.7903930131004366,0.7903930131004366,0.7905135986431795,0.7903930131004366,0.049932098388671874,0.008165502548217773,0.7673899463722176,0.7678074678601202,0.770033878722282,0.7678074678601202,1
Bagging,0.8427947598253275,0.8419260392702245,0.8494431111695793,0.8427947598253275,0.33687381744384765,0.01075296401977539,0.8386480342065621,0.838949585362643,0.8418861423359747,0.838949585362643,1
RandomForest,0.8537117903930131,0.8528546781593697,0.8610442083464638,0.8537117903930131,0.2434697151184082,0.017112922668457032,0.8624148136076235,0.863292527752183,0.8737005985440444,0.863292527752183,1
ExtraTrees,0.8624454148471615,0.8614425923884461,0.8719899697101713,0.8624454148471615,0.21172528266906737,0.01827692985534668,0.8634738289037923,0.8642314948883332,0.8732032109349881,0.8642314948883332,1
AdaBoost,0.8318777292576419,0.8317453425674675,0.8325752062105775,0.8318777292576419,0.3891704559326172,0.01817951202392578,0.8258343096868439,0.8259137378789874,0.8262233411597544,0.8259137378789874,1
GradientBoosting,0.8820960698689956,0.88191586096182,0.8839005418862314,0.8820960698689956,1.7631129264831542,0.008999967575073242,0.868902228640775,0.8689394936597781,0.8695214322635039,0.8689394936597781,1
XGBoost,0.8930131004366813,0.8928674899804051,0.8946471382609517,0.8930131004366813,2.198818588256836,0.015922737121582032,0.8838117844079052,0.8839234785661008,0.8853076752356802,0.8839234785661008,1
Gaussian Process,0.5458515283842795,0.4243484886781345,0.7610289363479922,0.5458515283842795,0.5608953475952149,0.09375686645507812,0.4325102030848328,0.5477469176429292,0.7629855957270575,0.5477469176429292,1
Hist Gradient Boosting,0.8951965065502183,0.8950363208549511,0.8970733719470458,0.8951965065502183,4.69187216758728,0.012726879119873047,0.8847173708556401,0.8848536703084552,0.8869276779690507,0.8848536703084552,1
SVC,0.8493449781659389,0.8488974130760786,0.8527777665410626,0.8493449781659389,0.11329398155212403,0.06386547088623047,0.8237510907813285,0.8239963143346059,0.8263013521833811,0.8239963143346059,1
