description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.74235807860262,0.73637355220473,0.7634297793147915,0.74235807860262,0.005531120300292969,0.02139573097229004,0.7245150913336047,0.7312755034882191,0.7580875763910846,0.7312755034882191,5
DecisionTree,0.6703056768558951,0.669916787977433,0.670610813979322,0.6703056768558951,0.31613774299621583,0.0066373348236083984,0.6804409562482265,0.6807423983151243,0.6813271589315254,0.6807423983151243,5
Bagging,0.7794759825327511,0.7782645964509662,0.7874136014471743,0.7794759825327511,1.9708377361297607,0.008872175216674804,0.7473734485826569,0.7490851651967881,0.7548067595884829,0.7490851651967881,5
RandomForest,0.8427947598253275,0.8426747924564519,0.8446179406878097,0.8427947598253275,0.9784373283386231,0.015300226211547852,0.8151752043015881,0.8155587731999473,0.8180459672766617,0.8155587731999473,5
ExtraTrees,0.8209606986899564,0.8203444668939487,0.8268583272082667,0.8209606986899564,0.25291762351989744,0.01594200134277344,0.828278693083045,0.8286341099556843,0.8312230591083685,0.8286341099556843,5
AdaBoost,0.7925764192139738,0.7925497101499045,0.7925910433060614,0.7925764192139738,2.3946242332458496,0.014679861068725587,0.7417598715914788,0.7425299460313282,0.7452205557263921,0.7425299460313282,5
GradientBoosting,0.8209606986899564,0.8209675270385953,0.8210995972939754,0.8209606986899564,11.386284637451173,0.00883345603942871,0.8041693141155306,0.8043043306568383,0.8050994797700115,0.8043043306568383,5
XGBoost,0.8144104803493449,0.8143618130839304,0.8152537535851306,0.8144104803493449,3.7890939235687258,0.012983608245849609,0.810557281735605,0.810868325216094,0.8123910325302202,0.810868325216094,5
Gaussian Process,0.5393013100436681,0.42050054317334495,0.7617439269333386,0.5393013100436681,0.41445488929748536,0.0717254638671875,0.419974928718369,0.5430827958404634,0.7606312370261221,0.5430827958404634,5
Hist Gradient Boosting,0.834061135371179,0.833934503148477,0.8358495635192739,0.834061135371179,4.564356994628906,0.010645389556884766,0.8229045077213168,0.8230529595015577,0.8241511984635548,0.8230529595015577,5
SVC,0.8580786026200873,0.8579871667124697,0.8585599397729445,0.8580786026200873,0.071868896484375,0.03811192512512207,0.8303297617919606,0.8305252073186784,0.8318520902743378,0.8305252073186784,5
