description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.759825327510917,0.7573415232527566,0.7941366959422991,0.759825327510917,0.005584430694580078,0.02172122001647949,0.7269539820153674,0.734127506471853,0.7515427350638539,0.734127506471853,7
DecisionTree,0.6986899563318777,0.6990828287618791,0.6999016230854261,0.6986899563318777,0.31893482208251955,0.006646060943603515,0.6954624862045009,0.6957395463121407,0.6959477198714396,0.6957395463121407,7
Bagging,0.7161572052401747,0.7156094153784334,0.7155011678683864,0.7161572052401747,2.0099255561828615,0.008643150329589844,0.736401696363201,0.7368961432144266,0.7425978653492982,0.7368961432144266,7
RandomForest,0.8100436681222707,0.8097294605643454,0.8097972070221674,0.8100436681222707,0.9648466587066651,0.015119028091430665,0.8118297063360591,0.8118072923522444,0.8129101225716505,0.8118072923522444,7
ExtraTrees,0.8122270742358079,0.8121475660970235,0.8120992125740504,0.8122270742358079,0.24731245040893554,0.015796375274658204,0.8201502953817827,0.8202097319117195,0.823531610381752,0.8202097319117195,7
AdaBoost,0.7838427947598253,0.7842328488293894,0.785885301000064,0.7838427947598253,2.3751384258270263,0.014774131774902343,0.7567692208256388,0.7575007678469572,0.7588650582105745,0.7575007678469572,7
GradientBoosting,0.7969432314410481,0.7973366487695641,0.7994387015139477,0.7969432314410481,11.094005346298218,0.007353830337524414,0.7871468935438937,0.7874511868720109,0.7883508168544406,0.7874511868720109,7
XGBoost,0.8427947598253275,0.8429094641096333,0.843153134505721,0.8427947598253275,3.742257070541382,0.012105226516723633,0.7976591506051567,0.7977842130665612,0.7983621512930665,0.7977842130665612,7
Gaussian Process,0.5851528384279476,0.4678868202023732,0.7642913854704249,0.5851528384279476,0.36354656219482423,0.06524710655212403,0.38573509330931544,0.5159097889517792,0.7589233976988385,0.5159097889517792,7
Hist Gradient Boosting,0.8427947598253275,0.8429576449294092,0.8434104422141685,0.8427947598253275,4.607566976547242,0.010524797439575195,0.8165034081891107,0.8164758018516081,0.816620709176684,0.8164758018516081,7
SVC,0.8449781659388647,0.8452303205322202,0.8532402020375454,0.8449781659388647,0.06944236755371094,0.03885784149169922,0.8364220277248664,0.8370453249089553,0.8392818609254113,0.8370453249089553,7
