description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8820960698689956,0.8816675344306348,0.8840039078567968,0.8820960698689956,0.0013314247131347655,0.013300800323486328,0.8797293391607791,0.8801676100214998,0.8868422820289981,0.8801676100214998,9
DecisionTree,0.8646288209606987,0.8645562706111322,0.8646161016839234,0.8646288209606987,0.010547447204589843,0.003941202163696289,0.838780003506435,0.8389539730595411,0.8410601196365732,0.8389539730595411,9
Bagging,0.9039301310043668,0.9039887716492473,0.9062544329287212,0.9039301310043668,0.06838622093200683,0.005199575424194336,0.8874665902384956,0.887670571716906,0.8898515022195275,0.887670571716906,9
RandomForest,0.9104803493449781,0.910541425754452,0.9116528267697914,0.9104803493449781,0.21274404525756835,0.012668991088867187,0.921273704330703,0.9213636961958669,0.9229390239540978,0.9213636961958669,9
ExtraTrees,0.9279475982532751,0.9279885302776593,0.9284631246967491,0.9279475982532751,0.11925048828125,0.013287687301635742,0.9306654683274667,0.930718265982186,0.9315746695977098,0.930718265982186,9
AdaBoost,0.8799126637554585,0.8797878621387908,0.8800764192139737,0.8799126637554585,0.11967840194702148,0.010232782363891602,0.8743928397241151,0.8745557456890879,0.8762220983065291,0.8745557456890879,9
GradientBoosting,0.8973799126637555,0.8974382097893935,0.8979158502220729,0.8973799126637555,0.3941626071929932,0.005120658874511718,0.9165751278919035,0.9166907989996051,0.9185021819136029,0.9166907989996051,9
XGBoost,0.9017467248908297,0.9017086522461346,0.9017482302267437,0.9017467248908297,0.2615662574768066,0.006810712814331055,0.9090943521142151,0.9091922250010969,0.9106142320729591,0.9091922250010969,9
Gaussian Process,0.851528384279476,0.8516275239801441,0.8533180136396572,0.851528384279476,0.13593087196350098,0.008594369888305664,0.824252059499802,0.8249308937738581,0.828968896945969,0.8249308937738581,9
Hist Gradient Boosting,0.9148471615720524,0.9147880624706033,0.9149480591164155,0.9148471615720524,0.27754969596862794,0.0073033332824707035,0.92034126219306,0.920446667544206,0.9219311513758767,0.920446667544206,9
SVC,0.9104803493449781,0.910445660935367,0.9104893813604624,0.9104803493449781,0.015420341491699218,0.008336114883422851,0.904346340824431,0.9045456539862226,0.9070726477465989,0.9045456539862226,9
