description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7641921397379913,0.763696565243258,0.7667509237487403,0.7641921397379913,0.00985422134399414,0.029825544357299803,0.7463479889002993,0.7471545785617131,0.7498909309542691,0.7471545785617131,4
DecisionTree,0.7379912663755459,0.7378413071644512,0.7387063819558511,0.7379912663755459,0.0609015941619873,0.008854532241821289,0.7508324411099646,0.7509323855908034,0.7513691754442157,0.7509323855908034,4
Bagging,0.8427947598253275,0.8423979666688738,0.8459241739968413,0.8427947598253275,0.3877577304840088,0.011609315872192383,0.8013226240938993,0.8024220086876399,0.8095733780825516,0.8024220086876399,4
RandomForest,0.8580786026200873,0.857382852820065,0.8646856386937425,0.8580786026200873,0.26409244537353516,0.018727684020996095,0.8398888872815183,0.8408143565442499,0.8484925803143282,0.8408143565442499,4
ExtraTrees,0.8427947598253275,0.8415250251931474,0.8534760720025052,0.8427947598253275,0.2178363800048828,0.01858229637145996,0.8445976952348507,0.8454960291343074,0.8532119405710485,0.8454960291343074,4
AdaBoost,0.8384279475982532,0.8384217850774226,0.8384476029172491,0.8384279475982532,0.4068495750427246,0.018174076080322267,0.8398241475370718,0.8398753894080997,0.8403625555886896,0.8398753894080997,4
GradientBoosting,0.8842794759825328,0.8841009793551795,0.8863726417374813,0.8842794759825328,1.7773590564727784,0.00907430648803711,0.8772817337710042,0.8773375455223553,0.8780296798878704,0.8773375455223553,4
XGBoost,0.8951965065502183,0.8951565174272597,0.8956635452910818,0.8951965065502183,2.2859706401824953,0.01568260192871094,0.8819573515735526,0.882049931990698,0.8831827232543865,0.882049931990698,4
Gaussian Process,0.5502183406113537,0.43446912414598005,0.7627298585793838,0.5502183406113537,0.5114636421203613,0.1006685733795166,0.41577808444172,0.5393313149927603,0.7604696784110819,0.5393313149927603,4
Hist Gradient Boosting,0.8908296943231441,0.8907671982031115,0.8915558270902608,0.8908296943231441,5.466410112380982,0.013383579254150391,0.8959857814382441,0.8960817866701769,0.8976005675282599,0.8960817866701769,4
SVC,0.8056768558951966,0.8056444246907349,0.8058041396596629,0.8056768558951966,0.12033939361572266,0.06303348541259765,0.7985206998760133,0.7996270457636786,0.8058101135183288,0.7996270457636786,4
