description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7816593886462883,0.7819595303882257,0.7846736882076085,0.7816593886462883,0.0083587646484375,0.027858209609985352,0.7770383571449038,0.7771708130402352,0.778152225981458,0.7771708130402352,15
DecisionTree,0.7882096069868996,0.7875861388452935,0.7882465047328666,0.7882096069868996,0.054439640045166014,0.00803842544555664,0.7770174289147793,0.7771181606774604,0.779467368798483,0.7771181606774604,15
Bagging,0.8296943231441049,0.8296943231441049,0.8388898155274707,0.8296943231441049,0.3365976810455322,0.010834455490112305,0.8464448295668664,0.8473520249221185,0.8524650677980713,0.8473520249221185,15
RandomForest,0.8493449781659389,0.8489892580331042,0.8652706934124512,0.8493449781659389,0.2493873119354248,0.01713118553161621,0.8887159260792906,0.8895353428985124,0.8968027975750262,0.8895353428985124,15
ExtraTrees,0.8668122270742358,0.866497749855353,0.8831639975238078,0.8668122270742358,0.22061491012573242,0.01829419136047363,0.8649420920263065,0.8670483962967838,0.8827571078892387,0.8670483962967838,15
AdaBoost,0.8231441048034934,0.8233848078026436,0.8253907183942003,0.8231441048034934,0.42307286262512206,0.017847585678100585,0.8537378440920105,0.85392479487517,0.8550973406517478,0.85392479487517,15
GradientBoosting,0.8864628820960698,0.8866061055246184,0.8879664731193115,0.8864628820960698,1.8466969966888427,0.009336709976196289,0.881798599318355,0.882006055021719,0.8830704285249716,0.882006055021719,15
XGBoost,0.8799126637554585,0.8800759979835958,0.8832678648772372,0.8799126637554585,2.1792561054229735,0.01572275161743164,0.886473602959388,0.8866789522179808,0.8878242020938396,0.8866789522179808,15
Gaussian Process,0.519650655021834,0.4074389771097351,0.7642730066310853,0.519650655021834,0.5557147026062011,0.09610199928283691,0.4422838475947623,0.5599271642314949,0.7625103386076335,0.5599271642314949,15
Hist Gradient Boosting,0.8973799126637555,0.8975135765576593,0.9014214942119434,0.8973799126637555,3.756238317489624,0.011663532257080078,0.8861647906593616,0.8866833399148787,0.8906085905117994,0.8866833399148787,15
SVC,0.8296943231441049,0.8299218654669769,0.8333139001083375,0.8296943231441049,0.10891914367675781,0.06081228256225586,0.8273803238248651,0.8276732043350445,0.829114824308568,0.8276732043350445,15
