description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.759825327510917,0.7573415232527566,0.7941366959422991,0.759825327510917,0.006133031845092773,0.02682604789733887,0.7468229331298343,0.752849809135185,0.7692007787950332,0.752849809135185,7
DecisionTree,0.7096069868995634,0.7095469291857701,0.7094936499807996,0.7096069868995634,0.31282520294189453,0.006706142425537109,0.6683580245789952,0.669501118862709,0.6704104357103974,0.669501118862709,7
Bagging,0.7707423580786026,0.7682045830221391,0.772972823953559,0.7707423580786026,1.9441654205322265,0.008631086349487305,0.7522929885687286,0.7528190952568996,0.7581491857647268,0.7528190952568996,7
RandomForest,0.8493449781659389,0.8493138204046476,0.8492908100946425,0.8493449781659389,0.9497054576873779,0.015202569961547851,0.7957515448932342,0.795858014128384,0.7984539412467226,0.795858014128384,7
ExtraTrees,0.8384279475982532,0.8378149015005174,0.8387956001740722,0.8384279475982532,0.2505026817321777,0.016156673431396484,0.8265226561133693,0.8267693387740775,0.8314972905344369,0.8267693387740775,7
AdaBoost,0.8034934497816594,0.803899260964396,0.8067855491429615,0.8034934497816594,2.402588939666748,0.014736223220825195,0.7517566218350045,0.7518801281207494,0.7528177392478315,0.7518801281207494,7
GradientBoosting,0.8427947598253275,0.843065720289854,0.8444941136438696,0.8427947598253275,11.311455392837525,0.007670927047729492,0.7974823746030109,0.7977271730068887,0.7990213622582221,0.7977271730068887,7
XGBoost,0.834061135371179,0.8342330696477099,0.8346918711191603,0.834061135371179,3.820832920074463,0.012638664245605469,0.7976244962642228,0.7977359484006845,0.7988143457509144,0.7977359484006845,7
Gaussian Process,0.5851528384279476,0.4678868202023732,0.7642913854704249,0.5851528384279476,0.3956467628479004,0.06550359725952148,0.38573509330931544,0.5159097889517792,0.7589233976988385,0.5159097889517792,7
Hist Gradient Boosting,0.8427947598253275,0.8429576449294092,0.8434104422141685,0.8427947598253275,4.843645668029785,0.010987329483032226,0.8004529088115607,0.800561625202931,0.8014562012217132,0.800561625202931,7
SVC,0.8537117903930131,0.8540090687059196,0.8566578580754791,0.8537117903930131,0.06769890785217285,0.03905191421508789,0.8332484178861173,0.8333201702426397,0.834629286785708,0.8333201702426397,7
