description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8034934497816594,0.8030732513429467,0.8087083768379848,0.8034934497816594,0.008038806915283202,0.02615656852722168,0.7488567991532068,0.7509279978939055,0.758070382949086,0.7509279978939055,24
DecisionTree,0.8100436681222707,0.8099230194584992,0.8101816764976749,0.8100436681222707,0.054953479766845705,0.008114051818847657,0.7863990141436091,0.7865341582203502,0.7875380349830501,0.7865341582203502,24
Bagging,0.851528384279476,0.8515283842794761,0.8526983116464854,0.851528384279476,0.3389304161071777,0.010698604583740234,0.8277472860226439,0.8286209468649905,0.8335206426063078,0.8286209468649905,24
RandomForest,0.8755458515283843,0.8754954145442273,0.8778628827637782,0.8755458515283843,0.2617511749267578,0.017402124404907227,0.8513321004668075,0.8520293098152779,0.8571672063981006,0.8520293098152779,24
ExtraTrees,0.8646288209606987,0.864144982839897,0.8733232212850416,0.8646288209606987,0.22142610549926758,0.018306207656860352,0.8503995576579471,0.8520336975121758,0.8648959733867677,0.8520336975121758,24
AdaBoost,0.8646288209606987,0.8646107342632396,0.8646256527978671,0.8646288209606987,0.4292469024658203,0.017910051345825195,0.8191510132002964,0.8192312755034884,0.8198444217738776,0.8192312755034884,24
GradientBoosting,0.8908296943231441,0.8908401033911911,0.8917001413955891,0.8908296943231441,1.8895642280578613,0.009283113479614257,0.8771964311494106,0.8773463209161511,0.8786796591690406,0.8773463209161511,24
XGBoost,0.8995633187772926,0.899578641802061,0.9001429288446199,0.8995633187772926,2.3364724636077883,0.017264080047607423,0.8800007791679227,0.8801676100214998,0.8817370972309903,0.8801676100214998,24
Gaussian Process,0.5218340611353712,0.39196738344582727,0.7587533837854926,0.5218340611353712,1.2203687191009522,0.1046675682067871,0.41383276502889366,0.5412092492650608,0.7595049053221832,0.5412092492650608,24
Hist Gradient Boosting,0.8930131004366813,0.8930309537757585,0.893466019805542,0.8930131004366813,3.987376022338867,0.012152099609375,0.8697107855500155,0.8698740730990304,0.8713687363108716,0.8698740730990304,24
SVC,0.8275109170305677,0.8275331277259514,0.8276263503870432,0.8275109170305677,0.11603517532348633,0.0617560863494873,0.8322329355845666,0.8324119169847748,0.8338882324047127,0.8324119169847748,24
