description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9672489082969432,0.9672550023954495,0.9673441323959883,0.9672489082969432,0.01226201057434082,0.03221282958984375,0.9522178742268046,0.9522355315694793,0.9530319100596646,0.9522355315694793,6
DecisionTree,0.9039301310043668,0.9038934217825347,0.9039949271932153,0.9039301310043668,0.7597446441650391,0.010256242752075196,0.9185340129740732,0.9185424070905182,0.9188570207943165,0.9185424070905182,6
Bagging,0.9410480349344978,0.9410589959444263,0.9425870329936923,0.9410480349344978,3.708116626739502,0.01337885856628418,0.9512702833610873,0.9513053398271248,0.9520213868770642,0.9513053398271248,6
RandomForest,0.9694323144104804,0.9694393097043963,0.9707777173879091,0.9694323144104804,1.1926437377929688,0.01797022819519043,0.9597031638411193,0.9597165547803957,0.9601414980335935,0.9597165547803957,6
ExtraTrees,0.9694323144104804,0.9694410593617284,0.970374180769887,0.9694323144104804,0.23009052276611328,0.018195247650146483,0.9596971746179334,0.9597165547803959,0.960176543315133,0.9597165547803959,6
AdaBoost,0.9563318777292577,0.9563318777292577,0.9563318777292577,0.9563318777292577,5.886099243164063,0.02130274772644043,0.9559676008851273,0.9559782370233865,0.9562681984457617,0.9559782370233865,6
GradientBoosting,0.9563318777292577,0.9563443743301823,0.9566851400720165,0.9563318777292577,27.689857006072998,0.011017131805419921,0.9597206132680334,0.9597341055679873,0.9600713141292182,0.9597341055679873,6
XGBoost,0.9563318777292577,0.9563377121477928,0.9563800414057627,0.9563318777292577,4.901974248886108,0.020786571502685546,0.9578381966885555,0.9578473959018912,0.9580057636583976,0.9578473959018912,6
Gaussian Process,0.9650655021834061,0.965075496413404,0.9660057029966423,0.9650655021834061,3.8573896408081056,0.19568819999694825,0.9568951094097606,0.956904041068843,0.9572391214655553,0.956904041068843,6
Hist Gradient Boosting,0.9737991266375546,0.9738066223100529,0.9747426585431317,0.9737991266375546,17.883803129196167,0.01913900375366211,0.9559625794750952,0.9559826247202843,0.9564555119196504,0.9559826247202843,6
SVC,0.962882096069869,0.9628918339801077,0.9631311189673162,0.962882096069869,0.09916448593139648,0.05860414505004883,0.9540886588784941,0.9541003027510859,0.9545993438783803,0.9541003027510859,6
