description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7445414847161572,0.7400994271010479,0.7654023764306402,0.7445414847161572,0.005646038055419922,0.032140350341796874,0.7588356984699998,0.7621385634680357,0.7763535805801277,0.7621385634680357,28
DecisionTree,0.7008733624454149,0.7001948375301155,0.7037214935797177,0.7008733624454149,0.29245457649230955,0.006678295135498047,0.7018247727396836,0.7022508885086218,0.703208030796031,0.7022508885086218,28
Bagging,0.7532751091703057,0.7524874242232993,0.7555345221961696,0.7532751091703057,1.978420114517212,0.008565330505371093,0.752991682190616,0.753793163968233,0.7573612695380184,0.753793163968233,28
RandomForest,0.7860262008733624,0.7859853786436757,0.7860645413380222,0.7860262008733624,0.9497072696685791,0.014959716796875,0.8021490555338836,0.802417620990742,0.8041339513805381,0.802417620990742,28
ExtraTrees,0.8013100436681223,0.7999398207890969,0.8081387268863233,0.8013100436681223,0.25071964263916013,0.016012001037597656,0.8286866433463527,0.829546750910447,0.8359370461158468,0.829546750910447,28
AdaBoost,0.777292576419214,0.7772501049918665,0.7779493652486029,0.777292576419214,2.3857820510864256,0.014668655395507813,0.7579552124507074,0.7583914703172304,0.7600128713118944,0.7583914703172304,28
GradientBoosting,0.8078602620087336,0.8078675904118839,0.807905728817963,0.8078602620087336,11.170833778381347,0.007254791259765625,0.7985989667667462,0.7986793032337326,0.799109614860684,0.7986793032337326,28
XGBoost,0.8144104803493449,0.8143299489315247,0.8155639425003436,0.8144104803493449,3.6592178344726562,0.01226339340209961,0.8136118336958782,0.8136632881400553,0.8140596802874438,0.8136632881400553,28
Gaussian Process,0.5436681222707423,0.4182835172177324,0.7599342502648803,0.5436681222707423,0.37168049812316895,0.07043633460998536,0.40799363934804606,0.5346364793120092,0.7596590800212629,0.5346364793120092,28
Hist Gradient Boosting,0.834061135371179,0.834061135371179,0.834061135371179,0.834061135371179,4.542375469207764,0.00977010726928711,0.809756668553999,0.8099118072923522,0.8109595191291307,0.8099118072923522,28
SVC,0.851528384279476,0.8515170559730786,0.8515382149388699,0.851528384279476,0.06640048027038574,0.03748016357421875,0.8370263161334549,0.8370892018779342,0.8377233879502173,0.8370892018779342,28
