description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9519650655021834,0.952012850484466,0.9526422716764354,0.9519650655021834,0.019162940979003906,0.04333276748657226,0.9438045115523055,0.9438199289193102,0.9442710456100055,0.9438199289193102,20
DecisionTree,0.925764192139738,0.9257100262277048,0.9257981189116561,0.925764192139738,0.5925882816314697,0.01154031753540039,0.9212335260709615,0.9213242069237857,0.9226887630102325,0.9213242069237857,20
Bagging,0.962882096069869,0.962875866411927,0.9628788702074683,0.962882096069869,3.459183120727539,0.01606287956237793,0.9512902224960132,0.9513097275240228,0.9534044208066337,0.9513097275240228,20
RandomForest,0.9737991266375546,0.9737800092568369,0.9739106483036614,0.9737991266375546,1.14496808052063,0.022269392013549806,0.9606762605248624,0.9606818480979333,0.9618972842388113,0.9606818480979333,20
ExtraTrees,0.9759825327510917,0.9759494064836867,0.9763771161021412,0.9759825327510917,0.22593421936035157,0.01862478256225586,0.9606873160346664,0.9606862357948313,0.9615636450342328,0.9606862357948313,20
AdaBoost,0.9650655021834061,0.9650855733289264,0.9652533005053846,0.9650655021834061,5.915995788574219,0.021575355529785158,0.9616168318690566,0.9616120398402879,0.9619658072928973,0.9616120398402879,20
GradientBoosting,0.9737991266375546,0.9737900774651056,0.9738184117145942,0.9737991266375546,27.554145336151123,0.011030292510986328,0.9625656467857983,0.9625597823702339,0.9629267258740584,0.9625597823702339,20
XGBoost,0.9759825327510917,0.9759785017959527,0.9759838314749154,0.9759825327510917,4.503613042831421,0.01931586265563965,0.9653711075325612,0.9653722960817867,0.9659701064763381,0.9653722960817867,20
Gaussian Process,0.9388646288209607,0.9389463106804532,0.942609133660167,0.9388646288209607,0.7413256645202637,0.14893240928649903,0.9380805259266655,0.9382036768900004,0.9400165548557411,0.9382036768900004,20
Hist Gradient Boosting,0.9781659388646288,0.9781659388646288,0.9781659388646288,0.9781659388646288,14.395028448104858,0.015141153335571289,0.9662993207533741,0.9662981001272433,0.9667572698979174,0.9662981001272433,20
SVC,0.9672489082969432,0.9672540875758516,0.967268531128547,0.9672489082969432,0.08824481964111328,0.047800111770629886,0.9597509561362788,0.9597516563555791,0.9601311409426294,0.9597516563555791,20
