description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7205240174672489,0.7120426176482408,0.7380706629614926,0.7205240174672489,0.007629823684692383,0.025820016860961914,0.6818680995604136,0.6966521872669036,0.7476693654253351,0.6966521872669036,14
DecisionTree,0.7751091703056768,0.7750285214920788,0.7750145121594971,0.7751091703056768,0.05384273529052734,0.007737493515014649,0.7318208614456412,0.7322100829274715,0.7343628277367634,0.7322100829274715,14
Bagging,0.8318777292576419,0.8317149902024445,0.8382622136806228,0.8318777292576419,0.3551155090332031,0.010331392288208008,0.8127727274244763,0.8136632881400553,0.8178866388866887,0.8136632881400553,14
RandomForest,0.8558951965065502,0.8555486320455605,0.8658980079326715,0.8558951965065502,0.24872899055480957,0.01688556671142578,0.8464684750227043,0.8473915141941994,0.8537391622399939,0.8473915141941994,14
ExtraTrees,0.8646288209606987,0.8643032604064357,0.8747833280408406,0.8646288209606987,0.2114692211151123,0.0178774356842041,0.834321054816057,0.8352200429994296,0.8405939008441718,0.8352200429994296,14
AdaBoost,0.8318777292576419,0.8319234925439,0.8320406812117023,0.8318777292576419,0.3731886863708496,0.01755809783935547,0.8258001186871343,0.8258786363038041,0.826583852806675,0.8258786363038041,14
GradientBoosting,0.8777292576419214,0.8777992386070989,0.8790742757786815,0.8777292576419214,1.7206933975219727,0.008797168731689453,0.8641277341909964,0.8642446579790268,0.8650628657058548,0.8642446579790268,14
XGBoost,0.8930131004366813,0.893042173656748,0.8961487895992216,0.8930131004366813,2.1920970916748046,0.015347433090209962,0.870711372504085,0.8708086525382827,0.8713548903871855,0.8708086525382827,14
Gaussian Process,0.5633187772925764,0.47602176736229634,0.772257161363114,0.5633187772925764,0.47665820121765134,0.09088788032531739,0.4517968472078374,0.5627265148523539,0.764525437985871,0.5627265148523539,14
Hist Gradient Boosting,0.8908296943231441,0.8908296943231441,0.8949501221906173,0.8908296943231441,3.6608937263488768,0.011883878707885742,0.8762366078457917,0.8764205168706946,0.8778140216242007,0.8764205168706946,14
SVC,0.7903930131004366,0.7897847258367764,0.8001962160599249,0.7903930131004366,0.11418099403381347,0.060067939758300784,0.7919935071783535,0.7930806019920145,0.7977027414578007,0.7930806019920145,14
