description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7838427947598253,0.781025021296075,0.7969061367597053,0.7838427947598253,0.006097745895385742,0.02241363525390625,0.7280882935081995,0.7340616910183845,0.7575908858301755,0.7340616910183845,23
DecisionTree,0.7161572052401747,0.7158644720293833,0.7165576245933084,0.7161572052401747,0.3240530014038086,0.006981849670410156,0.6729375286084623,0.6732701504980036,0.6742225996168039,0.6732701504980036,23
Bagging,0.7794759825327511,0.7789757561353406,0.7831561755845634,0.7794759825327511,2.033488655090332,0.009056949615478515,0.7458885087218788,0.7462551006976438,0.7475798791217305,0.7462551006976438,23
RandomForest,0.8318777292576419,0.831769487261151,0.8334502475907466,0.8318777292576419,1.0534220218658448,0.016315555572509764,0.8103183876678303,0.8108727129129921,0.8140112193794721,0.8108727129129921,23
ExtraTrees,0.834061135371179,0.8333052075353736,0.8418913691839456,0.834061135371179,0.31601996421813966,0.017632818222045897,0.8207074895024032,0.8221183800623054,0.8321954251846094,0.8221183800623054,23
AdaBoost,0.7729257641921398,0.7729344250322261,0.7729725633620791,0.7729257641921398,2.4476027488708496,0.01536574363708496,0.7751462959395347,0.7753104295555264,0.7761102594234442,0.7753104295555264,23
GradientBoosting,0.8209606986899564,0.8208650142259794,0.821271183045551,0.8209606986899564,11.050228834152222,0.007218027114868164,0.8079822718200405,0.8080645868983372,0.8084920019446553,0.8080645868983372,23
XGBoost,0.8318777292576419,0.8318817371500877,0.8318936768622244,0.8318777292576419,3.774122381210327,0.011929750442504883,0.8098476984648227,0.8099337457768417,0.8103800084022386,0.8099337457768417,23
Gaussian Process,0.5393013100436681,0.42050054317334495,0.7617439269333386,0.5393013100436681,0.38968968391418457,0.07298288345336915,0.4088965940399743,0.5374577684173577,0.7591156642818864,0.5374577684173577,23
Hist Gradient Boosting,0.8187772925764192,0.8187850683355993,0.8188631032970386,0.8187772925764192,4.707353973388672,0.010269355773925782,0.8275380587045127,0.8277434074854109,0.8293706439438727,0.8277434074854109,23
SVC,0.8558951965065502,0.8558951965065502,0.856189026868488,0.8558951965065502,0.06842842102050781,0.03705058097839355,0.8360973332389475,0.8361546224386819,0.8365990159130648,0.8361546224386819,23
