description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8187772925764192,0.8165960175930067,0.8323658598368783,0.8187772925764192,0.010996103286743164,0.029857444763183593,0.7646515738524087,0.7677416524066517,0.7829213497399575,0.7677416524066517,28
DecisionTree,0.7554585152838428,0.7552718993767028,0.75693416900245,0.7554585152838428,0.05620675086975098,0.008880615234375,0.7777431606087054,0.778039577026019,0.7793765507785618,0.778039577026019,28
Bagging,0.8362445414847162,0.8359385296593549,0.8379513331317792,0.8362445414847162,0.37456426620483396,0.012654638290405274,0.846114195972221,0.8463911193014788,0.8490659279092109,0.8463911193014788,28
RandomForest,0.8755458515283843,0.8753132825411096,0.8775094108281604,0.8755458515283843,0.3736316680908203,0.021248435974121092,0.851760165623344,0.8520336975121758,0.855137502483767,0.8520336975121758,28
ExtraTrees,0.8733624454148472,0.8722402910938969,0.8848698656811647,0.8733624454148472,0.3700991153717041,0.02231149673461914,0.8509481872363059,0.8520161467245841,0.8629391929628294,0.8520161467245841,28
AdaBoost,0.8449781659388647,0.8449818615280031,0.8449936138795957,0.8449781659388647,0.518043041229248,0.020355606079101564,0.8435888670697415,0.8436312579527006,0.8440450960748554,0.8436312579527006,28
GradientBoosting,0.8842794759825328,0.8842049205501675,0.8848149212930881,0.8842794759825328,2.04573712348938,0.010186386108398438,0.8791456015314647,0.8792154797946556,0.8802490270048358,0.8792154797946556,28
XGBoost,0.8908296943231441,0.8907921966511246,0.8910608784998716,0.8908296943231441,2.2082540512084963,0.016151905059814453,0.8819122806694807,0.8820279935062085,0.8837682899014567,0.8820279935062085,28
Gaussian Process,0.5436681222707423,0.4182835172177324,0.7599342502648803,0.5436681222707423,0.4955860137939453,0.09860792160034179,0.40799363934804606,0.5346364793120092,0.7596590800212629,0.5346364793120092,28
Hist Gradient Boosting,0.9017467248908297,0.9017209480696099,0.9019103438265387,0.9017467248908297,3.6090620040893553,0.011615467071533204,0.88755651455063,0.8876354701417226,0.8889834456539129,0.8876354701417226,28
SVC,0.8318777292576419,0.8318336222524434,0.831987989661451,0.8318777292576419,0.1114743709564209,0.06014680862426758,0.8275997462332555,0.8276951428195339,0.8285430481323403,0.8276951428195339,28
