description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.665938864628821,0.6562235853693807,0.7093451672054292,0.665938864628821,0.007794904708862305,0.027012157440185546,0.652783386478566,0.6694484664999341,0.6993301475177848,0.6694484664999341,17
DecisionTree,0.7467248908296943,0.7468601331787375,0.7525932879331377,0.7467248908296943,0.05845422744750976,0.008080673217773438,0.7601502563156457,0.7603001184678162,0.7607464943619686,0.7603001184678162,17
Bagging,0.8209606986899564,0.8210942794358833,0.8215098352765444,0.8209606986899564,0.3561218738555908,0.010514020919799805,0.8161899724502059,0.8164494756702207,0.8205972392663297,0.8164494756702207,17
RandomForest,0.8253275109170306,0.8253275109170306,0.8253275109170306,0.8253275109170306,0.24732623100280762,0.016951799392700195,0.8441626391254914,0.8445526743012592,0.8503908679722956,0.8445526743012592,17
ExtraTrees,0.7991266375545851,0.7990611588162515,0.7990262587713084,0.7991266375545851,0.2088831901550293,0.018390846252441407,0.8283292783256663,0.8286297222587862,0.8329837841272838,0.8286297222587862,17
AdaBoost,0.7991266375545851,0.7993378003018041,0.8003107307088019,0.7991266375545851,0.37102417945861815,0.017617559432983397,0.8378202652578397,0.8380325567109825,0.8387476009818622,0.8380325567109825,17
GradientBoosting,0.8471615720524017,0.8473222393600683,0.8482906686209898,0.8471615720524017,1.7034269332885743,0.008785009384155273,0.8782641444342734,0.8782721249616078,0.8787596691482644,0.8782721249616078,17
XGBoost,0.8471615720524017,0.8473018524612489,0.8479592821043072,0.8471615720524017,2.187847137451172,0.015541505813598634,0.873512381082513,0.8735772892808564,0.8739790094514379,0.8735772892808564,17
Gaussian Process,0.5895196506550219,0.4843074146611925,0.7677420656131186,0.5895196506550219,0.48529963493347167,0.09066157341003418,0.3892263166758659,0.5196524944056864,0.7586761769380179,0.5196524944056864,17
Hist Gradient Boosting,0.8471615720524017,0.8471117512732348,0.8470943735681046,0.8471615720524017,3.309213972091675,0.018134450912475585,0.8839058885189853,0.8838927646878153,0.8843158144948084,0.8838927646878153,17
SVC,0.759825327510917,0.758782419889525,0.7601180661369613,0.759825327510917,0.11346020698547363,0.061826562881469725,0.8010667376867435,0.801461103067,0.8065147010188198,0.801461103067,17
