description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6615720524017468,0.6482909984492897,0.690318957771788,0.6615720524017468,0.008823013305664063,0.0290067195892334,0.643703768278922,0.6601289982887982,0.6979132147450784,0.6601289982887982,25
DecisionTree,0.8122270742358079,0.8122234935163998,0.8122508915460457,0.8122270742358079,0.0568511962890625,0.008538341522216797,0.7486025675426525,0.7490676144091966,0.7506410585263632,0.7490676144091966,25
Bagging,0.8406113537117904,0.8398777795338189,0.846969696969697,0.8406113537117904,0.37262959480285646,0.011048269271850587,0.8055911713878057,0.8061471633539554,0.809773407522935,0.8061471633539554,25
RandomForest,0.851528384279476,0.8506053686896792,0.8604360152507577,0.851528384279476,0.30858769416809084,0.017858314514160156,0.8197281918527244,0.8202228950024132,0.8236402472402233,0.8202228950024132,25
ExtraTrees,0.8384279475982532,0.8371860648334967,0.8490784996361203,0.8384279475982532,0.23293747901916503,0.01880497932434082,0.8243875225675538,0.8249221183800624,0.8289916024323063,0.8249221183800624,25
AdaBoost,0.834061135371179,0.8339819902319903,0.8346993752507594,0.834061135371179,0.47022261619567873,0.018333816528320314,0.7986026374632289,0.7986924663244264,0.7992372847612437,0.7986924663244264,25
GradientBoosting,0.8646288209606987,0.8646184945744417,0.8647401049117787,0.8646288209606987,1.7465665340423584,0.008762121200561523,0.856671342194495,0.8567460839805185,0.8574203955089696,0.8567460839805185,25
XGBoost,0.8842794759825328,0.8842126853746608,0.8851681957186545,0.8842794759825328,2.2891965389251707,0.015537452697753907,0.8595307920236804,0.8595717607827652,0.8598929582274975,0.8595717607827652,25
Gaussian Process,0.5414847161572053,0.4194272744832915,0.7608200455580867,0.5414847161572053,0.49305014610290526,0.09365229606628418,0.4221192314809287,0.5430827958404633,0.7612893851630688,0.5430827958404633,25
Hist Gradient Boosting,0.8777292576419214,0.8776709401709402,0.8784509275711201,0.8777292576419214,3.6892865180969237,0.011715507507324219,0.8527832480329085,0.8529902154359176,0.8547005331502762,0.8529902154359176,25
SVC,0.7794759825327511,0.778816959055939,0.7828469970665431,0.7794759825327511,0.1159663200378418,0.06188797950744629,0.7665571995856717,0.7678337940415075,0.7734915340511141,0.7678337940415075,25
