description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7489082969432315,0.7484754277636901,0.7506336405529953,0.7489082969432315,0.008906364440917969,0.027905368804931642,0.7434492221591245,0.7452985827739018,0.7521074730718452,0.7452985827739018,22
DecisionTree,0.8034934497816594,0.8033997252747253,0.8040732886265068,0.8034934497816594,0.05573186874389648,0.008815383911132813,0.7570412782306262,0.7574656662717739,0.7591216220902283,0.7574656662717739,22
Bagging,0.8318777292576419,0.8318127840597472,0.8323911382734913,0.8318777292576419,0.36625208854675295,0.01142420768737793,0.8232164111363375,0.8239392742749331,0.8289584602484595,0.8239392742749331,22
RandomForest,0.8668122270742358,0.8664142029941809,0.871236683649838,0.8668122270742358,0.30046834945678713,0.018143177032470703,0.8551631236161411,0.855776402966083,0.8614790129171439,0.855776402966083,22
ExtraTrees,0.868995633187773,0.8684311322200091,0.8754389709163578,0.868995633187773,0.28239808082580564,0.019915771484375,0.8606758948345291,0.8614102057829847,0.8691999623516665,0.8614102057829847,22
AdaBoost,0.8253275109170306,0.8251641471980455,0.8265479950234473,0.8253275109170306,0.44649720191955566,0.01850438117980957,0.8051684888443917,0.8052169716116012,0.8055100812682412,0.8052169716116012,22
GradientBoosting,0.8755458515283843,0.8755310171212792,0.8757249694749695,0.8755458515283843,1.942831563949585,0.009488344192504883,0.8612917358291764,0.8614189811767803,0.8626132984143895,0.8614189811767803,22
XGBoost,0.8864628820960698,0.8864433933475738,0.8867283656139682,0.8864628820960698,2.3800167560577394,0.016869163513183592,0.8753361872771992,0.8754727743407485,0.8769532150326651,0.8754727743407485,22
Gaussian Process,0.5611353711790393,0.4564456227157053,0.7662790697674419,0.5611353711790393,0.6802456378936768,0.09740886688232422,0.42786022893634257,0.5458777587644245,0.7620242907889019,0.5458777587644245,22
Hist Gradient Boosting,0.8951965065502183,0.8950684460736583,0.897135192105011,0.8951965065502183,4.129223155975342,0.012093400955200196,0.8874079313308905,0.8876574086262121,0.8907327995209571,0.8876574086262121,22
SVC,0.7882096069868996,0.7872348577367183,0.7935897435897437,0.7882096069868996,0.11683554649353027,0.061539077758789064,0.8018534828443448,0.8024439471721294,0.8060915533772913,0.8024439471721294,22
