description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9497816593886463,0.9497967453646543,0.9505453518931181,0.9497816593886463,0.03952622413635254,0.07363834381103515,0.9437476283306131,0.9438023781317186,0.9449368053679932,0.9438023781317186,27
DecisionTree,0.8951965065502183,0.8952104963376735,0.8968985675472648,0.8951965065502183,2.2770971775054933,0.023335695266723633,0.8810079774349493,0.8810802509762625,0.8822873043541308,0.8810802509762625,27
Bagging,0.9497816593886463,0.9497679898356081,0.9498359941508753,0.9497816593886463,11.780860805511475,0.04015789031982422,0.9306715996240464,0.930713878285288,0.9322384900445861,0.930713878285288,27
RandomForest,0.9672489082969432,0.9672237073230899,0.9676522546921321,0.9672489082969432,2.284398317337036,0.032730484008789064,0.9438059157049498,0.9438199289193104,0.9446612555577563,0.9438199289193104,27
ExtraTrees,0.962882096069869,0.9628535349661687,0.9632766613388926,0.962882096069869,0.5611128330230712,0.034014654159545896,0.9466094277000133,0.9466236672370674,0.9473794992209452,0.9466236672370674,27
AdaBoost,0.9585152838427947,0.9585230030342361,0.9586130072620248,0.9585152838427947,18.847108840942383,0.0712658405303955,0.9353679758906595,0.9353955508753454,0.9363568199669384,0.9353955508753454,27
GradientBoosting,0.9694323144104804,0.9694270602246458,0.969458845166259,0.9694323144104804,88.35663628578186,0.025243806838989257,0.9390758150491404,0.9391250932385591,0.9406664306279042,0.9391250932385591,27
XGBoost,0.9694323144104804,0.9694270602246458,0.969458845166259,0.9694323144104804,14.809562015533448,0.04780135154724121,0.9437821475040472,0.9438155412224123,0.9449484070397813,0.9438155412224123,27
Gaussian Process,0.9497816593886463,0.9497967453646543,0.9505453518931181,0.9497816593886463,4.24497618675232,0.5768870830535888,0.9362776787981243,0.9363169672239042,0.9373178610907196,0.9363169672239042,27
Hist Gradient Boosting,0.9650655021834061,0.9650655021834061,0.9650655021834061,0.9650655021834061,36.295725393295285,0.027354860305786134,0.9484809339127726,0.9484972138124699,0.9491702862199564,0.9484972138124699,27
SVC,0.9759825327510917,0.9759759951387691,0.9760533932935379,0.9759825327510917,0.535123634338379,0.127724027633667,0.9503446563530058,0.9503575972971788,0.9510962227464714,0.9503575972971788,27
