description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7052401746724891,0.6981116261137048,0.7361935953420669,0.7052401746724891,0.007850408554077148,0.02678813934326172,0.669152090575658,0.6797858803913825,0.7017626943173336,0.6797858803913825,21
DecisionTree,0.7554585152838428,0.7555331488318725,0.7560687248526916,0.7554585152838428,0.06190304756164551,0.008237981796264648,0.7590083354914786,0.7593962529068492,0.7608149505860634,0.7593962529068492,21
Bagging,0.8471615720524017,0.8467131850399002,0.8489093092439506,0.8471615720524017,0.3766273021697998,0.010682821273803711,0.8130907791895039,0.8136940020183406,0.8191522506856078,0.8136940020183406,21
RandomForest,0.8558951965065502,0.8558043047153561,0.8560080340317976,0.8558951965065502,0.25501461029052735,0.017296648025512694,0.8430872857639142,0.8436224825589049,0.8496721095501119,0.8436224825589049,21
ExtraTrees,0.8318777292576419,0.8317483642585285,0.8320088607417092,0.8318777292576419,0.21136851310729982,0.018360662460327148,0.8178170832762109,0.8183449607301128,0.823650329205031,0.8183449607301128,21
AdaBoost,0.8013100436681223,0.8012560505451412,0.8039662707156499,0.8013100436681223,0.37862210273742675,0.017791223526000977,0.8173269121111437,0.8174103812908605,0.8177658459889183,0.8174103812908605,21
GradientBoosting,0.8362445414847162,0.8362874831894938,0.8372953514837433,0.8362445414847162,1.7123650550842284,0.008919525146484374,0.859561681675447,0.8595805361765609,0.8596767279296934,0.8595805361765609,21
XGBoost,0.8668122270742358,0.8668471529941215,0.867882275966009,0.8668122270742358,2.217615747451782,0.015686988830566406,0.8613479059760143,0.8614321442674739,0.8621663021120186,0.8614321442674739,21
Gaussian Process,0.5655021834061136,0.4518290590567569,0.7638165538239654,0.5655021834061136,0.48854937553405764,0.0908703327178955,0.4121021424428843,0.5346496424027029,0.76075728475412,0.5346496424027029,21
Hist Gradient Boosting,0.8580786026200873,0.8580887621653781,0.8581071079220735,0.8580786026200873,3.388132333755493,0.01365804672241211,0.8866944072984883,0.8867228291869598,0.8872005987190248,0.8867228291869598,21
SVC,0.7903930131004366,0.7899715190445064,0.7910366424099606,0.7903930131004366,0.11280598640441894,0.060251903533935544,0.7697001204805473,0.7705848799964898,0.7764225599021579,0.7705848799964898,21
