description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8034934497816594,0.8018566845316001,0.8104173421997163,0.8034934497816594,0.0078643798828125,0.024189519882202148,0.7634492621425288,0.7650168926330569,0.7729798144718646,0.7650168926330569,26
DecisionTree,0.722707423580786,0.722647873015312,0.7226503781345806,0.722707423580786,0.35680975914001467,0.007091140747070313,0.6889416649489999,0.6891272870870081,0.6898962634959123,0.6891272870870081,26
Bagging,0.7663755458515283,0.7660936047092075,0.7696957030540892,0.7663755458515283,2.1493853092193604,0.009723758697509766,0.7357538644194646,0.7369049186082226,0.7399061898281084,0.7369049186082226,26
RandomForest,0.8602620087336245,0.8600700206528845,0.8646297426356704,0.8602620087336245,1.0825980663299561,0.017385578155517577,0.8185875102882495,0.819288315563161,0.8232679524387254,0.819288315563161,26
ExtraTrees,0.8558951965065502,0.8555870509848275,0.8617313964612827,0.8558951965065502,0.30912933349609373,0.018082284927368165,0.8357716847592511,0.8370716510903428,0.8460140706079292,0.8370716510903428,26
AdaBoost,0.7838427947598253,0.7835068885361987,0.7844401290590896,0.7838427947598253,2.466447877883911,0.015143251419067383,0.7722332645241515,0.7725110789346672,0.7742202587085949,0.7725110789346672,26
GradientBoosting,0.8296943231441049,0.8297105687253067,0.8297584613494429,0.8296943231441049,11.348318338394165,0.007499504089355469,0.8060166603616526,0.8062042034136283,0.8070184927051175,0.8062042034136283,26
XGBoost,0.8427947598253275,0.8428187436901825,0.8433570482124818,0.8427947598253275,3.7540300846099854,0.01216883659362793,0.8182304045306859,0.8183756746083981,0.819076648227138,0.8183756746083981,26
Gaussian Process,0.5283842794759825,0.40479508954110194,0.7604321055196904,0.5283842794759825,0.38202695846557616,0.06612639427185059,0.41402742835573675,0.5412048615681628,0.7594845607967484,0.5412048615681628,26
Hist Gradient Boosting,0.8471615720524017,0.8471615720524017,0.8483254997918879,0.8471615720524017,5.266045045852661,0.011614847183227538,0.8311781481806442,0.8314773375455224,0.8331737258134165,0.8314773375455224,26
SVC,0.868995633187773,0.8690081297886976,0.8690537740544301,0.868995633187773,0.06849627494812012,0.03617038726806641,0.8520410607272695,0.852112676056338,0.85283985583849,0.852112676056338,26
