description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9585152838427947,0.958512710778981,0.9585192845869331,0.9585152838427947,0.013200950622558594,0.03528146743774414,0.9578281506954758,0.9578430082049932,0.9584479833875846,0.9578430082049932,29
DecisionTree,0.9235807860262009,0.9235497769168189,0.9237393667454562,0.9235807860262009,0.8323059558868409,0.010686302185058593,0.9063087596897917,0.9063577728050547,0.906913842403472,0.9063577728050547,29
Bagging,0.9519650655021834,0.9519723939053335,0.9525606648127471,0.9519650655021834,3.9645745754241943,0.013190460205078126,0.9475079917841457,0.9475538589794217,0.9486179292087579,0.9475538589794217,29
RandomForest,0.9519650655021834,0.9519723939053335,0.9525606648127471,0.9519650655021834,1.1826097965240479,0.017831945419311525,0.960628024197975,0.9606599096134438,0.9615370305431578,0.9606599096134438,29
ExtraTrees,0.9541484716157205,0.9541561239223912,0.9543912110825763,0.9541484716157205,0.22281055450439452,0.018227529525756837,0.9624980412955939,0.9625334561888466,0.9636275545457325,0.9625334561888466,29
AdaBoost,0.9519650655021834,0.9519723955827935,0.9521249579345495,0.9519650655021834,5.892028665542602,0.02171669006347656,0.9540770553498857,0.954095915054188,0.9546187465988831,0.954095915054188,29
GradientBoosting,0.9563318777292577,0.956339373401756,0.9566751206117351,0.9563318777292577,27.76508421897888,0.010968017578125,0.9578501036171845,0.9578693343863807,0.9583594987913507,0.9578693343863807,29
XGBoost,0.9541484716157205,0.9541543736979897,0.9548972892983117,0.9541484716157205,4.771944379806518,0.019647216796875,0.9634514177523898,0.9634724233249967,0.9641841683714618,0.9634724233249967,29
Gaussian Process,0.9497816593886463,0.9497785446271874,0.9497844932490777,0.9497816593886463,0.9283355712890625,0.16164603233337402,0.9625079163041331,0.9625290684919484,0.9632306717862908,0.9625290684919484,29
Hist Gradient Boosting,0.9585152838427947,0.9585206238219908,0.9592663502271356,0.9585152838427947,17.831428384780885,0.021605777740478515,0.9653136705361873,0.9653503575972971,0.9665350146878433,0.9653503575972971,29
SVC,0.9563318777292577,0.9563360432628992,0.9563766911766237,0.9563318777292577,0.22266764640808107,0.07886161804199218,0.9559578487076574,0.9559694616295907,0.9562736666476391,0.9559694616295907,29
