description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6462882096069869,0.6381622503134593,0.6813516849999078,0.6462882096069869,0.008259248733520509,0.03367371559143066,0.7052425156709552,0.7163178447632838,0.7417214380064558,0.7163178447632838,20
DecisionTree,0.7554585152838428,0.7554585152838429,0.763831253085539,0.7554585152838428,0.06018743515014648,0.008197498321533204,0.7618493445822936,0.7621473388618314,0.7625109747376818,0.7621473388618314,20
Bagging,0.8580786026200873,0.8580030092751932,0.8580014464577769,0.8580786026200873,0.4162744522094727,0.011327457427978516,0.8095641017982874,0.8099425211706375,0.8150160509063842,0.8099425211706375,20
RandomForest,0.8449781659388647,0.8446896179756025,0.8450597826843431,0.8449781659388647,0.2854485988616943,0.017514371871948244,0.8489699911789511,0.8492782238602958,0.8549070355299818,0.8492782238602958,20
ExtraTrees,0.834061135371179,0.8337098203393418,0.8341616247459899,0.834061135371179,0.2700802326202393,0.019257831573486327,0.841473704143216,0.8417884252555833,0.8470232580455876,0.8417884252555833,20
AdaBoost,0.8209606986899564,0.821200142932361,0.8229732034705296,0.8209606986899564,0.44899692535400393,0.018413257598876954,0.8059017301969605,0.8061252248694661,0.8070180000888557,0.8061252248694661,20
GradientBoosting,0.8646288209606987,0.8648096879352892,0.8682883748449229,0.8646288209606987,1.9439463138580322,0.00938882827758789,0.8604670847240854,0.8604668509499364,0.8606386336673735,0.8604668509499364,20
XGBoost,0.8930131004366813,0.8931424654357948,0.8943023120647925,0.8930131004366813,2.342079448699951,0.01596102714538574,0.8689233090857386,0.8689087797814926,0.8693131673253607,0.8689087797814926,20
Gaussian Process,0.5873362445414847,0.4786566475701345,0.7666315313958741,0.5873362445414847,0.5166972160339356,0.093422269821167,0.3918381067063616,0.5206046246325304,0.7591479206036797,0.5206046246325304,20
Hist Gradient Boosting,0.8799126637554585,0.8800578693667084,0.8812183743592585,0.8799126637554585,3.844988965988159,0.012180709838867187,0.8754766323062183,0.8754727743407485,0.8759936616963897,0.8754727743407485,20
SVC,0.7751091703056768,0.7752093357590543,0.775376093740401,0.7751091703056768,0.11787033081054688,0.061545610427856445,0.7899706909989808,0.7902461497959721,0.7937660761570667,0.7902461497959721,20
