description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7685589519650655,0.7659938935633899,0.7988431101796492,0.7685589519650655,0.00633854866027832,0.021491622924804686,0.772807321005407,0.7752490017989557,0.7831186627201338,0.7752490017989557,20
DecisionTree,0.7030567685589519,0.703465093858107,0.7055882539079804,0.7030567685589519,0.3107921600341797,0.006693124771118164,0.6850006336854746,0.6853845816331008,0.6862310435194242,0.6853845816331008,20
Bagging,0.7925764192139738,0.7922903287227488,0.792376917400187,0.7925764192139738,2.0749014377593995,0.008687305450439452,0.772158500667265,0.7724891404501777,0.776145726797879,0.7724891404501777,20
RandomForest,0.8100436681222707,0.8102914100264218,0.8118439109311909,0.8100436681222707,0.9657998085021973,0.015227508544921876,0.824706624285521,0.8248870168048791,0.8271473122248448,0.8248870168048791,20
ExtraTrees,0.834061135371179,0.8337098203393418,0.8341616247459899,0.834061135371179,0.2513893127441406,0.016052818298339842,0.822748365782035,0.8230617348953533,0.8278877057031601,0.8230617348953533,20
AdaBoost,0.7620087336244541,0.7622965047449312,0.7634629350094515,0.7620087336244541,2.402383041381836,0.014845705032348633,0.7655146654329233,0.765925145890922,0.7683008234646461,0.765925145890922,20
GradientBoosting,0.8034934497816594,0.803763665053159,0.8059942908343576,0.8034934497816594,11.219704294204712,0.007387876510620117,0.8237783215432678,0.8239392742749331,0.824457046751364,0.8239392742749331,20
XGBoost,0.834061135371179,0.8341945344010271,0.8346144986178439,0.834061135371179,3.635572385787964,0.012055444717407226,0.8163790306608005,0.8164801895485061,0.8171578158000466,0.8164801895485061,20
Gaussian Process,0.5829694323144105,0.47035160358425504,0.765241373797128,0.5829694323144105,0.3865467071533203,0.060141372680664065,0.3918381067063616,0.5206046246325304,0.7591479206036797,0.5206046246325304,20
Hist Gradient Boosting,0.8406113537117904,0.8408040811594494,0.8419665612426562,0.8406113537117904,4.567413091659546,0.020023918151855467,0.8276881579933921,0.8277214690009215,0.8286618421496519,0.8277214690009215,20
SVC,0.851528384279476,0.851647741306182,0.8520597131525179,0.851528384279476,0.06451058387756348,0.03579216003417969,0.8576419674026852,0.8576938265104646,0.8587068815382425,0.8576938265104646,20
