description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8122270742358079,0.8116513596028239,0.8142044349738088,0.8122270742358079,0.005750703811645508,0.029608821868896483,0.7811606426308,0.7827914527664428,0.7935571376752203,0.7827914527664428,29
DecisionTree,0.6528384279475983,0.6528566331472405,0.6536283797473753,0.6528384279475983,0.3386927604675293,0.006736612319946289,0.6969259954022906,0.6975209512526874,0.6990560268590083,0.6975209512526874,29
Bagging,0.740174672489083,0.7383256699188003,0.7511037092176442,0.740174672489083,1.9849135875701904,0.008760643005371094,0.7516601467241077,0.752762055197227,0.7560546850407421,0.752762055197227,29
RandomForest,0.7794759825327511,0.7779066610235196,0.7917595714829668,0.7794759825327511,0.9646291255950927,0.015248680114746093,0.817867663597409,0.8183493484270107,0.8208851176374786,0.8183493484270107,29
ExtraTrees,0.8056768558951966,0.8038208091919486,0.8226264033459952,0.8056768558951966,0.24160990715026856,0.016068172454833985,0.8424306711369729,0.843618094862007,0.8524962083949481,0.843618094862007,29
AdaBoost,0.7510917030567685,0.7511296775094555,0.7516260102682586,0.7510917030567685,2.3769701957702636,0.014650487899780273,0.7665711247218743,0.7668816638146636,0.7682502161007767,0.7668816638146636,29
GradientBoosting,0.7620087336244541,0.7619122839529963,0.7639199651456272,0.7620087336244541,11.17586064338684,0.007676887512207031,0.8201878785709813,0.8202448334869029,0.8208059135416279,0.8202448334869029,29
XGBoost,0.7685589519650655,0.7680640515816929,0.7733596970891197,0.7685589519650655,3.704638051986694,0.013032960891723632,0.8124956856395003,0.8127462594883944,0.8145252800569253,0.8127462594883944,29
Gaussian Process,0.5305676855895196,0.40901464140545263,0.7609967896951207,0.5305676855895196,0.3762169361114502,0.06458449363708496,0.41226970426004117,0.5402615067351146,0.7592113394117214,0.5402615067351146,29
Hist Gradient Boosting,0.7903930131004366,0.7901730729241646,0.7936165129684324,0.7903930131004366,4.616653633117676,0.010179662704467773,0.8377774050793786,0.8380106182264928,0.8393723253757136,0.8380106182264928,29
SVC,0.834061135371179,0.8340105027675965,0.8359993822839127,0.834061135371179,0.06727614402770996,0.04039292335510254,0.8526310909725027,0.8529551138607344,0.8559335673337539,0.8529551138607344,29
