description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7794759825327511,0.7777923830616007,0.7901995853327812,0.7794759825327511,0.005660343170166016,0.027476406097412108,0.7821700220438774,0.7836689921460225,0.7912260270929761,0.7836689921460225,28
DecisionTree,0.7139737991266376,0.7138496860003496,0.7148778054292771,0.7139737991266376,0.3382612705230713,0.006907796859741211,0.7409862517938222,0.741547101926199,0.7435349338088011,0.741547101926199,28
Bagging,0.7489082969432315,0.7486121232940716,0.7495267299367007,0.7489082969432315,2.1287138938903807,0.009700632095336914,0.767593451342134,0.7687201088148831,0.7749037626310126,0.7687201088148831,28
RandomForest,0.8122270742358079,0.8118392991056373,0.8139774941215989,0.8122270742358079,1.0601018428802491,0.01658625602722168,0.834879766469897,0.8351981045149403,0.8382379406280972,0.8351981045149403,28
ExtraTrees,0.8558951965065502,0.8553984356549181,0.8596587347053483,0.8558951965065502,0.3026104927062988,0.01704411506652832,0.8404525069252273,0.8408055811504541,0.8442409341947474,0.8408055811504541,28
AdaBoost,0.7510917030567685,0.7508352189801552,0.7529071381690967,0.7510917030567685,2.368879270553589,0.014908933639526367,0.7825736398294146,0.7828046158571367,0.7838221001755542,0.7828046158571367,28
GradientBoosting,0.7685589519650655,0.768567779359769,0.7686059176800936,0.7685589519650655,11.135460996627808,0.007343292236328125,0.8173715558757569,0.8174103812908605,0.8178586932940581,0.8174103812908605,28
XGBoost,0.7925764192139738,0.7925853191793003,0.7926622299345931,0.7925764192139738,3.6190914630889894,0.012478351593017578,0.8220360727897266,0.8220788907902243,0.8225174588971573,0.8220788907902243,28
Gaussian Process,0.5436681222707423,0.4182835172177324,0.7599342502648803,0.5436681222707423,0.3994448661804199,0.060546875,0.40799363934804606,0.5346364793120092,0.7596590800212629,0.5346364793120092,28
Hist Gradient Boosting,0.8253275109170306,0.8252341602204677,0.825645340063833,0.8253275109170306,4.626139736175537,0.010143136978149414,0.8230038315948303,0.8230222456232724,0.8232379922414005,0.8230222456232724,28
SVC,0.8449781659388647,0.8449848174918981,0.8450639766594841,0.8449781659388647,0.06182675361633301,0.036118936538696286,0.8547470151010532,0.8548681497082182,0.8557150935135409,0.8548681497082182,28
