description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9454148471615721,0.9453796795047961,0.9460765448400901,0.9454148471615721,0.04431781768798828,0.07659759521484374,0.9409590066407423,0.9409986398139617,0.9422175072426542,0.9409986398139617,23
DecisionTree,0.8820960698689956,0.8820960698689956,0.8823988950379315,0.8820960698689956,2.2041465282440185,0.02274045944213867,0.9072763326682678,0.9073011276381028,0.9077410696039354,0.9073011276381028,23
Bagging,0.9192139737991266,0.9191619614112024,0.9210870930083326,0.9192139737991266,11.854576778411865,0.04103298187255859,0.93626880663885,0.9363213549208022,0.9375413337063575,0.9363213549208022,23
RandomForest,0.9475982532751092,0.9476002518161742,0.947746811494276,0.9475982532751092,2.3434972763061523,0.032973861694335936,0.9541105803863381,0.9541310166293713,0.9546782287898733,0.9541310166293713,23
ExtraTrees,0.9497816593886463,0.9497838141170938,0.9498674701092658,0.9497816593886463,0.5428294658660888,0.03321514129638672,0.9494481838331428,0.9494537317362116,0.9495928227779622,0.9494537317362116,23
AdaBoost,0.9454148471615721,0.945416148425353,0.9454264643461112,0.9454148471615721,18.74973120689392,0.06306190490722656,0.9438313451743324,0.943833092010004,0.9439614411049593,0.943833092010004,23
GradientBoosting,0.9410480349344978,0.9410494401385868,0.9412751737934971,0.9410480349344978,88.08387832641601,0.025083541870117188,0.9560015654581238,0.9560045632047738,0.9562112723272083,0.9560045632047738,23
XGBoost,0.9541484716157205,0.9541469415046014,0.95459131676985,0.9541484716157205,14.83413643836975,0.0490880012512207,0.9578765917572397,0.9578824974770743,0.9580813737979226,0.9578824974770743,23
Gaussian Process,0.9410480349344978,0.9410460671984968,0.9410530743649174,0.9410480349344978,4.094737482070923,0.5058199882507324,0.9438299612248198,0.9438374797069018,0.9441910386843715,0.9438374797069018,23
Hist Gradient Boosting,0.9563318777292577,0.9563318777292575,0.956660188184688,0.9563318777292577,42.29437680244446,0.029383420944213867,0.9578693158770234,0.9578737220832785,0.9579738106321132,0.9578737220832785,23
SVC,0.9585152838427947,0.958513899456544,0.9589604612953001,0.9585152838427947,0.7477917671203613,0.11959280967712402,0.9550573721257137,0.9550699837655214,0.9554109535816504,0.9550699837655214,23
