description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7751091703056768,0.7710477909950836,0.7961206896551725,0.7751091703056768,0.006533050537109375,0.0306424617767334,0.7321442399891938,0.7387302005177483,0.7660403037718135,0.7387302005177483,2
DecisionTree,0.7030567685589519,0.7030511060259345,0.7030722581383374,0.7030567685589519,0.302494478225708,0.007173490524291992,0.6981258434212589,0.6984906322671229,0.6995306528043885,0.6984906322671229,2
Bagging,0.7925764192139738,0.7922902494331066,0.7941977297131462,0.7925764192139738,1.9142387866973878,0.008517646789550781,0.7688432581191659,0.7696897898293186,0.7735075865700599,0.7696897898293186,2
RandomForest,0.8362445414847162,0.836068703200836,0.8376934273019764,0.8362445414847162,0.9730812549591065,0.015024042129516602,0.8171051434903408,0.8174323197753498,0.8195161420676677,0.8174323197753498,2
ExtraTrees,0.8362445414847162,0.8361500264735765,0.8370221712538226,0.8362445414847162,0.24858245849609376,0.015785837173461915,0.8156447180761639,0.8165152911236891,0.8219393210371184,0.8165152911236891,2
AdaBoost,0.7816593886462883,0.7816552250190695,0.7816808741918874,0.7816593886462883,2.365466260910034,0.014864873886108399,0.7701649443747031,0.7705585538151024,0.7724396298750402,0.7705585538151024,2
GradientBoosting,0.8318777292576419,0.8318384474167323,0.8321881203237135,0.8318777292576419,11.189605712890625,0.007730007171630859,0.8116247293611497,0.8118072923522442,0.8128369813678475,0.8118072923522442,2
XGBoost,0.8296943231441049,0.8296130952380952,0.8303242200187233,0.8296943231441049,3.873111391067505,0.011997365951538086,0.8040696443158628,0.8043306568382256,0.8058277159483789,0.8043306568382256,2
Gaussian Process,0.5502183406113537,0.43614935934213034,0.7632183908045976,0.5502183406113537,0.37657675743103025,0.07176618576049805,0.4167485680609782,0.540248343644421,0.7605076013519197,0.540248343644421,2
Hist Gradient Boosting,0.8362445414847162,0.8361125026837474,0.8373316498316498,0.8362445414847162,5.41884708404541,0.011683368682861328,0.8239146039247928,0.8239919266377079,0.8245515104882879,0.8239919266377079,2
SVC,0.8427947598253275,0.842686766529911,0.8437386465762855,0.8427947598253275,0.08762068748474121,0.04328460693359375,0.8302538128096124,0.8305208196217805,0.8324013442125541,0.8305208196217805,2
