description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9170305676855895,0.9170305676855895,0.9170305676855895,0.9170305676855895,0.006099796295166016,0.022803497314453126,0.9062599233839084,0.9063533851081568,0.9092336181619396,0.9063533851081568,9
DecisionTree,0.8275109170305677,0.8275298777632764,0.8275567385120789,0.8275109170305677,0.3861955165863037,0.0068245410919189455,0.830476492351979,0.8304944934403931,0.8307058320238362,0.8304944934403931,9
Bagging,0.8842794759825328,0.8843584103372905,0.8858621539609418,0.8842794759825328,1.925798511505127,0.009258031845092773,0.8978743789433272,0.8979597209424772,0.8990517818017588,0.8979597209424772,9
RandomForest,0.9148471615720524,0.9148727900448956,0.9149770150219675,0.9148471615720524,0.9929079532623291,0.015463018417358398,0.924125147360235,0.9241718222105216,0.9253505045527348,0.9241718222105216,9
ExtraTrees,0.9213973799126638,0.9214454025913738,0.9220557544256404,0.9213973799126638,0.23850722312927247,0.016386747360229492,0.9232203193673616,0.9232416304681672,0.9240590002500122,0.9232416304681672,9
AdaBoost,0.8777292576419214,0.8777759784697078,0.8779566983841453,0.8777292576419214,2.368348979949951,0.014632225036621094,0.8923098709371612,0.8923346935193717,0.8926483019521008,0.8923346935193717,9
GradientBoosting,0.9192139737991266,0.919238287991311,0.9193415754551126,0.9192139737991266,10.960977172851562,0.00719919204711914,0.9184689098451064,0.9185292439998246,0.919715131921602,0.9185292439998246,9
XGBoost,0.9192139737991266,0.9191579054208286,0.9193219885976566,0.9192139737991266,2.728418207168579,0.011274003982543945,0.9241318463394368,0.9241718222105216,0.9250021152654995,0.9241718222105216,9
Gaussian Process,0.8275109170305677,0.8276285738989803,0.8290795219489773,0.8275109170305677,0.32017064094543457,0.06346597671508789,0.8120771113919991,0.8127594225790883,0.8162376782379216,0.8127594225790883,9
Hist Gradient Boosting,0.9279475982532751,0.9279802863148882,0.9282343182498611,0.9279475982532751,4.040265703201294,0.011568546295166016,0.9260032012831296,0.9260322056952305,0.9266284728630702,0.9260322056952305,9
SVC,0.8777292576419214,0.8769623518354835,0.8819882632020566,0.8777292576419214,0.07446389198303223,0.042004871368408206,0.8665373858266149,0.8670615593874775,0.8741900975992817,0.8670615593874775,9
