description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.740174672489083,0.7389633742887323,0.7486589868455481,0.740174672489083,0.006462860107421875,0.023250532150268555,0.7103111785238351,0.7125532008248869,0.7178264797726269,0.7125532008248869,11
DecisionTree,0.6331877729257642,0.6328792916950443,0.6329576237904626,0.6331877729257642,0.320250415802002,0.00728917121887207,0.6370024279984171,0.6376025624149884,0.6381360852944739,0.6376025624149884,11
Bagging,0.7117903930131004,0.7095231700370923,0.7152623356423413,0.7117903930131004,2.10394172668457,0.009014272689819336,0.6839769255112907,0.6853450923610198,0.6892619781164058,0.6853450923610198,11
RandomForest,0.7707423580786026,0.7688462779876741,0.7761785770018922,0.7707423580786026,1.0850727081298828,0.016323661804199217,0.7688734162774454,0.7696503005572375,0.7739353567970172,0.7696503005572375,11
ExtraTrees,0.759825327510917,0.7582998806621497,0.7634164559871294,0.759825327510917,0.32947382926940916,0.017712926864624022,0.7727906538109676,0.7743188100566013,0.78291621323708,0.7743188100566013,11
AdaBoost,0.6681222707423581,0.6680081798499472,0.6679960738752455,0.6681222707423581,2.532617378234863,0.015951156616210938,0.7054502238100961,0.7059365539028564,0.7069758313867944,0.7059365539028564,11
GradientBoosting,0.7314410480349345,0.7311753577677385,0.7314760678857926,0.7314410480349345,11.216646337509156,0.0072765350341796875,0.7357742550318609,0.7359132991092976,0.7364316938909093,0.7359132991092976,11
XGBoost,0.7510917030567685,0.7508061322244723,0.75123907208422,0.7510917030567685,3.9955928802490233,0.01174783706665039,0.7535031816117673,0.7537185731209688,0.7544798857460551,0.7537185731209688,11
Gaussian Process,0.5567685589519651,0.4367452719711323,0.7617252389810109,0.5567685589519651,0.37088942527770996,0.0648613452911377,0.41862551733001474,0.5383791847659163,0.761516397088575,0.5383791847659163,11
Hist Gradient Boosting,0.7641921397379913,0.7632962716655411,0.7659664534037439,0.7641921397379913,4.626683187484741,0.010572671890258789,0.7523042357353645,0.7528190952568996,0.7551274659222238,0.7528190952568996,11
SVC,0.777292576419214,0.7771649284432978,0.7773046062049633,0.777292576419214,0.07850141525268554,0.045490455627441403,0.7732212726804444,0.7733842306173491,0.7740894007424338,0.7733842306173491,11
