description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7161572052401747,0.7097825246796029,0.7313258435339317,0.7161572052401747,0.008054542541503906,0.02983570098876953,0.6767980257158668,0.6835198104514941,0.7001323159493366,0.6835198104514941,26
DecisionTree,0.7663755458515283,0.7663253733278612,0.7663410183446145,0.7663755458515283,0.05936942100524902,0.00805492401123047,0.7328000250050108,0.7331709885481111,0.7352905837804558,0.7331709885481111,26
Bagging,0.8471615720524017,0.8470011990072035,0.8507679890948937,0.8471615720524017,0.36274733543396,0.010628938674926758,0.8165039532961238,0.8173884428063708,0.8217059361683496,0.8173884428063708,26
RandomForest,0.8493449781659389,0.8490537899678335,0.8547118743701714,0.8493449781659389,0.25460500717163087,0.017066431045532227,0.8457951136553753,0.8464876486332324,0.8513463242016748,0.8464876486332324,26
ExtraTrees,0.8427947598253275,0.842521709037881,0.8477188249875875,0.8427947598253275,0.21218295097351075,0.018076372146606446,0.8325240424243294,0.8333772103023123,0.839221547946193,0.8333772103023123,26
AdaBoost,0.8253275109170306,0.8253541596557582,0.8258844695564392,0.8253275109170306,0.4075934410095215,0.017647600173950194,0.8014233422056577,0.8015093677328771,0.8021922191215802,0.8015093677328771,26
GradientBoosting,0.8777292576419214,0.8777292576419214,0.8789351827740693,0.8777292576419214,1.860950231552124,0.009432411193847657,0.8548777872290995,0.8549120266771972,0.8551965823554383,0.8549120266771972,26
XGBoost,0.8820960698689956,0.8820803313581085,0.8837150010759248,0.8820960698689956,2.4863572120666504,0.017724275588989258,0.8689080111346599,0.8689263305690844,0.8692442577893598,0.8689263305690844,26
Gaussian Process,0.5305676855895196,0.40901464140545263,0.7609967896951207,0.5305676855895196,1.4318117141723632,0.10114469528198242,0.41768513386017386,0.5430784081435654,0.7600048267936736,0.5430784081435654,26
Hist Gradient Boosting,0.8777292576419214,0.8777409157981341,0.8785897091498981,0.8777292576419214,3.7572302341461183,0.011727142333984374,0.8566548073954457,0.8567680224650083,0.8576252795809424,0.8567680224650083,26
SVC,0.8122270742358079,0.8117429385410376,0.8182967453714443,0.8122270742358079,0.11407246589660644,0.060470294952392575,0.7626628359931725,0.7640428239217234,0.7688666244752749,0.7640428239217234,26
