description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9388646288209607,0.9387805618476054,0.941000140000576,0.9388646288209607,0.010661888122558593,0.043567752838134764,0.9372155218636816,0.9372471589662587,0.9382501576769146,0.9372471589662587,13
DecisionTree,0.9104803493449781,0.9104534528488806,0.9108524000459217,0.9104803493449781,0.5791517734527588,0.009609270095825195,0.8979183547097822,0.8979509455486815,0.8984414693865928,0.8979509455486815,13
Bagging,0.9585152838427947,0.9585028215147882,0.9592314970744934,0.9585152838427947,3.014989233016968,0.012392997741699219,0.9484636451194716,0.9484972138124699,0.9495215476168655,0.9484972138124699,13
RandomForest,0.9716157205240175,0.971610983923854,0.9720604845782491,0.9716157205240175,1.1064518451690675,0.016742181777954102,0.9587630956678378,0.958799526128735,0.9600925373695908,0.958799526128735,13
ExtraTrees,0.962882096069869,0.9628759020542706,0.963319860558657,0.962882096069869,0.23064022064208983,0.017299461364746093,0.9615828242835832,0.9616120398402879,0.9625214822433394,0.9616120398402879,13
AdaBoost,0.9497816593886463,0.9497818987937874,0.9497911939131596,0.9497816593886463,4.499336576461792,0.01957979202270508,0.955055240926798,0.9550655960686235,0.9554323544567616,0.9550655960686235,13
GradientBoosting,0.962882096069869,0.9628794416942453,0.9631063715476258,0.962882096069869,21.56461820602417,0.009984827041625977,0.9521980518448313,0.9522267561756832,0.9530260120284589,0.9522267561756832,13
XGBoost,0.9672489082969432,0.9672434429890626,0.9676901725684529,0.9672489082969432,4.230556154251099,0.016479063034057616,0.9634707902862685,0.9634811987187926,0.9638902244408744,0.9634811987187926,13
Gaussian Process,0.9716157205240175,0.9716153145761696,0.9716982899754191,0.9716157205240175,0.6303724765777587,0.11971840858459473,0.9606646098044515,0.9606774604010354,0.9610698747339483,0.9606774604010354,13
Hist Gradient Boosting,0.9650655021834061,0.9650615048725969,0.9653889142153335,0.9650655021834061,8.89729380607605,0.013075637817382812,0.9634698799375793,0.9634855864156904,0.9640173527209421,0.9634855864156904,13
SVC,0.9759825327510917,0.9759785248586458,0.9764307965880451,0.9759825327510917,0.05063772201538086,0.03178172111511231,0.9700257849123897,0.9700408055811505,0.9706888014431445,0.9700408055811505,13
