description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7903930131004366,0.7886206246666747,0.8230832517902956,0.7903930131004366,0.005350255966186523,0.021570444107055664,0.7657075860582274,0.7687552103900662,0.7771497485675922,0.7687552103900662,7
DecisionTree,0.7161572052401747,0.7167426716617573,0.7212602590770928,0.7161572052401747,0.3379189968109131,0.006822013854980468,0.6961514190330967,0.6966302487824141,0.6980902244918435,0.6966302487824141,7
Bagging,0.7685589519650655,0.767977722635508,0.7681365214116306,0.7685589519650655,1.9927649021148681,0.00862588882446289,0.7395833579955755,0.7396735553507965,0.7424074008360118,0.7396735553507965,7
RandomForest,0.8384279475982532,0.83820365013806,0.838269866833845,0.8384279475982532,0.9563097476959228,0.015158796310424804,0.7958438738308488,0.7958799526128735,0.7979277835909349,0.7958799526128735,7
ExtraTrees,0.8427947598253275,0.8424913685172861,0.8427081006059375,0.8427947598253275,0.253480052947998,0.016229248046875,0.812451658824638,0.8127506471852926,0.8177017103913032,0.8127506471852926,7
AdaBoost,0.7925764192139738,0.79287163811175,0.7937791984694739,0.7925764192139738,2.386037302017212,0.014781332015991211,0.7732353731389805,0.7733886183142469,0.7740265933434446,0.7733886183142469,7
GradientBoosting,0.8187772925764192,0.8191455627252439,0.8217686734844746,0.8187772925764192,11.221407556533814,0.014770030975341797,0.8098997371960307,0.8099249703830459,0.8101849866405416,0.8099249703830459,7
XGBoost,0.8296943231441049,0.8300460261691432,0.8329594380844126,0.8296943231441049,3.74482798576355,0.012239837646484375,0.807082990790353,0.807121232065289,0.8075169066554831,0.807121232065289,7
Gaussian Process,0.5851528384279476,0.4678868202023732,0.7642913854704249,0.5851528384279476,0.35268030166625974,0.0628432273864746,0.38573509330931544,0.5159097889517792,0.7589233976988385,0.5159097889517792,7
Hist Gradient Boosting,0.8602620087336245,0.8605028624798703,0.8619253338493,0.8602620087336245,4.363673448562622,0.010006189346313477,0.8108282753753763,0.8108551621254005,0.8118131122999008,0.8108551621254005,7
SVC,0.8668122270742358,0.867090397823721,0.8703509713840013,0.8668122270742358,0.06280980110168458,0.03703455924987793,0.8314035352864003,0.8314729498486244,0.832707747201869,0.8314729498486244,7
