description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9344978165938864,0.9343394560760292,0.9359466786405103,0.9344978165938864,0.010401010513305664,0.028882789611816406,0.9184331090558308,0.9185248563029266,0.9215972846217264,0.9185248563029266,14
DecisionTree,0.8930131004366813,0.8930422225279363,0.893148039161494,0.8930131004366813,0.6685268878936768,0.008925676345825195,0.8820344124582455,0.8820718704751875,0.8834705988428446,0.8820718704751875,14
Bagging,0.9301310043668122,0.9301710018836331,0.9310977986070169,0.9301310043668122,3.4480324268341063,0.011787652969360352,0.9193907660440763,0.9194769865297705,0.9206725434187861,0.9194769865297705,14
RandomForest,0.962882096069869,0.9629028073090244,0.9644751493432793,0.962882096069869,1.2405064582824707,0.01692037582397461,0.9381246448104988,0.9381949014962047,0.9394028990772474,0.9381949014962047,14
ExtraTrees,0.962882096069869,0.9629028160047902,0.9636671928959792,0.962882096069869,0.25123772621154783,0.0178375244140625,0.9400277252956364,0.9400728357685051,0.9410278677353936,0.9400728357685051,14
AdaBoost,0.9323144104803494,0.932348327731551,0.9328178953922529,0.9323144104803494,4.723062419891358,0.019491004943847656,0.9297208975871062,0.9297836865429335,0.931269149059409,0.9297836865429335,14
GradientBoosting,0.9672489082969432,0.967267190592462,0.9680325061314999,0.9672489082969432,21.934668588638306,0.009905147552490234,0.9409994603979701,0.941029353692247,0.9417524607848324,0.941029353692247,14
XGBoost,0.9737991266375546,0.973811132307232,0.9741575291520707,0.9737991266375546,4.669177389144897,0.018656253814697266,0.9428511295668635,0.942885349480058,0.9438700658649051,0.942885349480058,14
Gaussian Process,0.9541484716157205,0.9541714478181476,0.9546402950357445,0.9541484716157205,1.565341091156006,0.12854328155517578,0.9419202637812083,0.941933219253214,0.9423565454979684,0.941933219253214,14
Hist Gradient Boosting,0.9737991266375546,0.973811132307232,0.9741575291520707,0.9737991266375546,11.22449631690979,0.014726018905639649,0.9475414551915584,0.947584572857707,0.9484195480953919,0.947584572857707,14
SVC,0.9694323144104804,0.9694463210251042,0.9697932162451812,0.9694323144104804,0.05755701065063477,0.03551840782165527,0.955036479089334,0.9550612083717256,0.9556782263027778,0.9550612083717256,14
